data/MAFW/data/frames/08010 data/MAFW/data/audio_16k/08010.wav 5
data/MAFW/data/frames/08015 data/MAFW/data/audio_16k/08015.wav 5
data/MAFW/data/frames/08019 data/MAFW/data/audio_16k/08019.wav 5
data/MAFW/data/frames/08020 data/MAFW/data/audio_16k/08020.wav 5
data/MAFW/data/frames/08025 data/MAFW/data/audio_16k/08025.wav 5
data/MAFW/data/frames/08027 data/MAFW/data/audio_16k/08027.wav 5
data/MAFW/data/frames/08028 data/MAFW/data/audio_16k/08028.wav 5
data/MAFW/data/frames/08031 data/MAFW/data/audio_16k/08031.wav 5
data/MAFW/data/frames/08032 data/MAFW/data/audio_16k/08032.wav 5
data/MAFW/data/frames/08036 data/MAFW/data/audio_16k/08036.wav 5
data/MAFW/data/frames/08043 data/MAFW/data/audio_16k/08043.wav 5
data/MAFW/data/frames/08044 data/MAFW/data/audio_16k/08044.wav 5
data/MAFW/data/frames/08045 data/MAFW/data/audio_16k/08045.wav 5
data/MAFW/data/frames/08056 data/MAFW/data/audio_16k/08056.wav 5
data/MAFW/data/frames/08061 data/MAFW/data/audio_16k/08061.wav 5
data/MAFW/data/frames/08072 data/MAFW/data/audio_16k/08072.wav 5
data/MAFW/data/frames/08073 data/MAFW/data/audio_16k/08073.wav 5
data/MAFW/data/frames/08074 data/MAFW/data/audio_16k/08074.wav 5
data/MAFW/data/frames/08075 data/MAFW/data/audio_16k/08075.wav 5
data/MAFW/data/frames/08086 data/MAFW/data/audio_16k/08086.wav 5
data/MAFW/data/frames/08088 data/MAFW/data/audio_16k/08088.wav 5
data/MAFW/data/frames/08099 data/MAFW/data/audio_16k/08099.wav 5
data/MAFW/data/frames/08100 data/MAFW/data/audio_16k/08100.wav 5
data/MAFW/data/frames/08104 data/MAFW/data/audio_16k/08104.wav 5
data/MAFW/data/frames/08107 data/MAFW/data/audio_16k/08107.wav 5
data/MAFW/data/frames/08111 data/MAFW/data/audio_16k/08111.wav 5
data/MAFW/data/frames/08112 data/MAFW/data/audio_16k/08112.wav 5
data/MAFW/data/frames/08115 data/MAFW/data/audio_16k/08115.wav 5
data/MAFW/data/frames/08124 data/MAFW/data/audio_16k/08124.wav 5
data/MAFW/data/frames/08133 data/MAFW/data/audio_16k/08133.wav 5
data/MAFW/data/frames/08135 data/MAFW/data/audio_16k/08135.wav 5
data/MAFW/data/frames/08137 data/MAFW/data/audio_16k/08137.wav 5
data/MAFW/data/frames/08145 data/MAFW/data/audio_16k/08145.wav 5
data/MAFW/data/frames/08150 data/MAFW/data/audio_16k/08150.wav 5
data/MAFW/data/frames/08153 data/MAFW/data/audio_16k/08153.wav 5
data/MAFW/data/frames/08181 data/MAFW/data/audio_16k/08181.wav 5
data/MAFW/data/frames/08185 data/MAFW/data/audio_16k/08185.wav 5
data/MAFW/data/frames/08193 data/MAFW/data/audio_16k/08193.wav 5
data/MAFW/data/frames/08197 data/MAFW/data/audio_16k/08197.wav 5
data/MAFW/data/frames/08204 data/MAFW/data/audio_16k/08204.wav 5
data/MAFW/data/frames/08211 data/MAFW/data/audio_16k/08211.wav 5
data/MAFW/data/frames/08213 data/MAFW/data/audio_16k/08213.wav 5
data/MAFW/data/frames/08216 data/MAFW/data/audio_16k/08216.wav 5
data/MAFW/data/frames/08220 data/MAFW/data/audio_16k/08220.wav 5
data/MAFW/data/frames/08251 data/MAFW/data/audio_16k/08251.wav 5
data/MAFW/data/frames/08256 data/MAFW/data/audio_16k/08256.wav 5
data/MAFW/data/frames/08260 data/MAFW/data/audio_16k/08260.wav 5
data/MAFW/data/frames/08263 data/MAFW/data/audio_16k/08263.wav 5
data/MAFW/data/frames/08277 data/MAFW/data/audio_16k/08277.wav 5
data/MAFW/data/frames/08279 data/MAFW/data/audio_16k/08279.wav 5
data/MAFW/data/frames/08285 data/MAFW/data/audio_16k/08285.wav 5
data/MAFW/data/frames/08287 data/MAFW/data/audio_16k/08287.wav 5
data/MAFW/data/frames/08289 data/MAFW/data/audio_16k/08289.wav 5
data/MAFW/data/frames/08302 data/MAFW/data/audio_16k/08302.wav 5
data/MAFW/data/frames/08305 data/MAFW/data/audio_16k/08305.wav 5
data/MAFW/data/frames/08309 data/MAFW/data/audio_16k/08309.wav 5
data/MAFW/data/frames/08314 data/MAFW/data/audio_16k/08314.wav 5
data/MAFW/data/frames/08315 data/MAFW/data/audio_16k/08315.wav 5
data/MAFW/data/frames/08322 data/MAFW/data/audio_16k/08322.wav 5
data/MAFW/data/frames/08323 data/MAFW/data/audio_16k/08323.wav 5
data/MAFW/data/frames/08352 data/MAFW/data/audio_16k/08352.wav 5
data/MAFW/data/frames/08354 data/MAFW/data/audio_16k/08354.wav 5
data/MAFW/data/frames/08356 data/MAFW/data/audio_16k/08356.wav 5
data/MAFW/data/frames/08358 data/MAFW/data/audio_16k/08358.wav 5
data/MAFW/data/frames/08360 data/MAFW/data/audio_16k/08360.wav 5
data/MAFW/data/frames/08361 data/MAFW/data/audio_16k/08361.wav 5
data/MAFW/data/frames/08367 data/MAFW/data/audio_16k/08367.wav 5
data/MAFW/data/frames/08369 data/MAFW/data/audio_16k/08369.wav 5
data/MAFW/data/frames/08370 data/MAFW/data/audio_16k/08370.wav 5
data/MAFW/data/frames/08371 data/MAFW/data/audio_16k/08371.wav 5
data/MAFW/data/frames/08375 data/MAFW/data/audio_16k/08375.wav 5
data/MAFW/data/frames/08378 data/MAFW/data/audio_16k/08378.wav 5
data/MAFW/data/frames/08380 data/MAFW/data/audio_16k/08380.wav 5
data/MAFW/data/frames/08393 data/MAFW/data/audio_16k/08393.wav 5
data/MAFW/data/frames/08402 data/MAFW/data/audio_16k/08402.wav 5
data/MAFW/data/frames/08403 data/MAFW/data/audio_16k/08403.wav 5
data/MAFW/data/frames/08404 data/MAFW/data/audio_16k/08404.wav 5
data/MAFW/data/frames/08408 data/MAFW/data/audio_16k/08408.wav 5
data/MAFW/data/frames/08410 data/MAFW/data/audio_16k/08410.wav 5
data/MAFW/data/frames/08414 data/MAFW/data/audio_16k/08414.wav 5
data/MAFW/data/frames/08416 data/MAFW/data/audio_16k/08416.wav 5
data/MAFW/data/frames/08417 data/MAFW/data/audio_16k/08417.wav 5
data/MAFW/data/frames/08419 data/MAFW/data/audio_16k/08419.wav 5
data/MAFW/data/frames/08420 data/MAFW/data/audio_16k/08420.wav 5
data/MAFW/data/frames/08423 data/MAFW/data/audio_16k/08423.wav 5
data/MAFW/data/frames/08428 data/MAFW/data/audio_16k/08428.wav 5
data/MAFW/data/frames/08432 data/MAFW/data/audio_16k/08432.wav 5
data/MAFW/data/frames/08437 data/MAFW/data/audio_16k/08437.wav 5
data/MAFW/data/frames/08441 data/MAFW/data/audio_16k/08441.wav 5
data/MAFW/data/frames/08451 data/MAFW/data/audio_16k/08451.wav 5
data/MAFW/data/frames/08452 data/MAFW/data/audio_16k/08452.wav 5
data/MAFW/data/frames/08454 data/MAFW/data/audio_16k/08454.wav 5
data/MAFW/data/frames/08456 data/MAFW/data/audio_16k/08456.wav 5
data/MAFW/data/frames/08458 data/MAFW/data/audio_16k/08458.wav 5
data/MAFW/data/frames/08463 data/MAFW/data/audio_16k/08463.wav 5
data/MAFW/data/frames/08465 data/MAFW/data/audio_16k/08465.wav 5
data/MAFW/data/frames/08466 data/MAFW/data/audio_16k/08466.wav 5
data/MAFW/data/frames/08468 data/MAFW/data/audio_16k/08468.wav 5
data/MAFW/data/frames/08469 data/MAFW/data/audio_16k/08469.wav 5
data/MAFW/data/frames/08475 data/MAFW/data/audio_16k/08475.wav 5
data/MAFW/data/frames/08484 data/MAFW/data/audio_16k/08484.wav 5
data/MAFW/data/frames/08487 data/MAFW/data/audio_16k/08487.wav 5
data/MAFW/data/frames/08489 data/MAFW/data/audio_16k/08489.wav 5
data/MAFW/data/frames/08495 data/MAFW/data/audio_16k/08495.wav 5
data/MAFW/data/frames/08502 data/MAFW/data/audio_16k/08502.wav 5
data/MAFW/data/frames/08504 data/MAFW/data/audio_16k/08504.wav 5
data/MAFW/data/frames/08509 data/MAFW/data/audio_16k/08509.wav 5
data/MAFW/data/frames/08511 data/MAFW/data/audio_16k/08511.wav 5
data/MAFW/data/frames/08513 data/MAFW/data/audio_16k/08513.wav 5
data/MAFW/data/frames/08514 data/MAFW/data/audio_16k/08514.wav 5
data/MAFW/data/frames/08522 data/MAFW/data/audio_16k/08522.wav 5
data/MAFW/data/frames/08533 data/MAFW/data/audio_16k/08533.wav 5
data/MAFW/data/frames/08538 data/MAFW/data/audio_16k/08538.wav 5
data/MAFW/data/frames/08547 data/MAFW/data/audio_16k/08547.wav 5
data/MAFW/data/frames/08557 data/MAFW/data/audio_16k/08557.wav 5
data/MAFW/data/frames/08561 data/MAFW/data/audio_16k/08561.wav 5
data/MAFW/data/frames/08565 data/MAFW/data/audio_16k/08565.wav 5
data/MAFW/data/frames/08576 data/MAFW/data/audio_16k/08576.wav 5
data/MAFW/data/frames/08599 data/MAFW/data/audio_16k/08599.wav 5
data/MAFW/data/frames/08604 data/MAFW/data/audio_16k/08604.wav 5
data/MAFW/data/frames/08612 data/MAFW/data/audio_16k/08612.wav 5
data/MAFW/data/frames/08613 data/MAFW/data/audio_16k/08613.wav 5
data/MAFW/data/frames/08614 data/MAFW/data/audio_16k/08614.wav 5
data/MAFW/data/frames/08615 data/MAFW/data/audio_16k/08615.wav 5
data/MAFW/data/frames/08620 data/MAFW/data/audio_16k/08620.wav 5
data/MAFW/data/frames/08621 data/MAFW/data/audio_16k/08621.wav 5
data/MAFW/data/frames/08625 data/MAFW/data/audio_16k/08625.wav 5
data/MAFW/data/frames/08626 data/MAFW/data/audio_16k/08626.wav 5
data/MAFW/data/frames/08636 data/MAFW/data/audio_16k/08636.wav 5
data/MAFW/data/frames/08644 data/MAFW/data/audio_16k/08644.wav 5
data/MAFW/data/frames/08649 data/MAFW/data/audio_16k/08649.wav 5
data/MAFW/data/frames/08658 data/MAFW/data/audio_16k/08658.wav 5
data/MAFW/data/frames/08663 data/MAFW/data/audio_16k/08663.wav 5
data/MAFW/data/frames/08667 data/MAFW/data/audio_16k/08667.wav 5
data/MAFW/data/frames/08671 data/MAFW/data/audio_16k/08671.wav 5
data/MAFW/data/frames/08679 data/MAFW/data/audio_16k/08679.wav 5
data/MAFW/data/frames/08680 data/MAFW/data/audio_16k/08680.wav 5
data/MAFW/data/frames/08684 data/MAFW/data/audio_16k/08684.wav 5
data/MAFW/data/frames/08685 data/MAFW/data/audio_16k/08685.wav 5
data/MAFW/data/frames/08686 data/MAFW/data/audio_16k/08686.wav 5
data/MAFW/data/frames/08687 data/MAFW/data/audio_16k/08687.wav 5
data/MAFW/data/frames/08689 data/MAFW/data/audio_16k/08689.wav 5
data/MAFW/data/frames/08690 data/MAFW/data/audio_16k/08690.wav 5
data/MAFW/data/frames/08698 data/MAFW/data/audio_16k/08698.wav 5
data/MAFW/data/frames/08707 data/MAFW/data/audio_16k/08707.wav 5
data/MAFW/data/frames/08708 data/MAFW/data/audio_16k/08708.wav 5
data/MAFW/data/frames/08710 data/MAFW/data/audio_16k/08710.wav 5
data/MAFW/data/frames/08711 data/MAFW/data/audio_16k/08711.wav 5
data/MAFW/data/frames/08712 data/MAFW/data/audio_16k/08712.wav 5
data/MAFW/data/frames/08713 data/MAFW/data/audio_16k/08713.wav 5
data/MAFW/data/frames/08718 data/MAFW/data/audio_16k/08718.wav 5
data/MAFW/data/frames/08719 data/MAFW/data/audio_16k/08719.wav 5
data/MAFW/data/frames/08723 data/MAFW/data/audio_16k/08723.wav 5
data/MAFW/data/frames/08735 data/MAFW/data/audio_16k/08735.wav 5
data/MAFW/data/frames/08747 data/MAFW/data/audio_16k/08747.wav 5
data/MAFW/data/frames/08757 data/MAFW/data/audio_16k/08757.wav 5
data/MAFW/data/frames/08762 data/MAFW/data/audio_16k/08762.wav 5
data/MAFW/data/frames/08763 data/MAFW/data/audio_16k/08763.wav 5
data/MAFW/data/frames/08767 data/MAFW/data/audio_16k/08767.wav 5
data/MAFW/data/frames/08768 data/MAFW/data/audio_16k/08768.wav 5
data/MAFW/data/frames/08769 data/MAFW/data/audio_16k/08769.wav 5
data/MAFW/data/frames/08778 data/MAFW/data/audio_16k/08778.wav 5
data/MAFW/data/frames/08786 data/MAFW/data/audio_16k/08786.wav 5
data/MAFW/data/frames/08787 data/MAFW/data/audio_16k/08787.wav 5
data/MAFW/data/frames/08791 data/MAFW/data/audio_16k/08791.wav 5
data/MAFW/data/frames/08797 data/MAFW/data/audio_16k/08797.wav 5
data/MAFW/data/frames/08798 data/MAFW/data/audio_16k/08798.wav 5
data/MAFW/data/frames/08799 data/MAFW/data/audio_16k/08799.wav 5
data/MAFW/data/frames/08802 data/MAFW/data/audio_16k/08802.wav 5
data/MAFW/data/frames/08803 data/MAFW/data/audio_16k/08803.wav 5
data/MAFW/data/frames/08807 data/MAFW/data/audio_16k/08807.wav 5
data/MAFW/data/frames/08810 data/MAFW/data/audio_16k/08810.wav 5
data/MAFW/data/frames/08812 data/MAFW/data/audio_16k/08812.wav 5
data/MAFW/data/frames/08821 data/MAFW/data/audio_16k/08821.wav 5
data/MAFW/data/frames/08822 data/MAFW/data/audio_16k/08822.wav 5
data/MAFW/data/frames/08826 data/MAFW/data/audio_16k/08826.wav 5
data/MAFW/data/frames/08831 data/MAFW/data/audio_16k/08831.wav 5
data/MAFW/data/frames/08836 data/MAFW/data/audio_16k/08836.wav 5
data/MAFW/data/frames/08837 data/MAFW/data/audio_16k/08837.wav 5
data/MAFW/data/frames/08845 data/MAFW/data/audio_16k/08845.wav 5
data/MAFW/data/frames/08849 data/MAFW/data/audio_16k/08849.wav 5
data/MAFW/data/frames/08851 data/MAFW/data/audio_16k/08851.wav 5
data/MAFW/data/frames/08854 data/MAFW/data/audio_16k/08854.wav 5
data/MAFW/data/frames/08856 data/MAFW/data/audio_16k/08856.wav 5
data/MAFW/data/frames/08862 data/MAFW/data/audio_16k/08862.wav 5
data/MAFW/data/frames/08863 data/MAFW/data/audio_16k/08863.wav 5
data/MAFW/data/frames/08864 data/MAFW/data/audio_16k/08864.wav 5
data/MAFW/data/frames/08872 data/MAFW/data/audio_16k/08872.wav 5
data/MAFW/data/frames/08880 data/MAFW/data/audio_16k/08880.wav 5
data/MAFW/data/frames/08881 data/MAFW/data/audio_16k/08881.wav 5
data/MAFW/data/frames/08892 data/MAFW/data/audio_16k/08892.wav 5
data/MAFW/data/frames/07726 data/MAFW/data/audio_16k/07726.wav 6
data/MAFW/data/frames/07737 data/MAFW/data/audio_16k/07737.wav 6
data/MAFW/data/frames/07738 data/MAFW/data/audio_16k/07738.wav 6
data/MAFW/data/frames/07740 data/MAFW/data/audio_16k/07740.wav 6
data/MAFW/data/frames/07744 data/MAFW/data/audio_16k/07744.wav 6
data/MAFW/data/frames/07786 data/MAFW/data/audio_16k/07786.wav 6
data/MAFW/data/frames/07790 data/MAFW/data/audio_16k/07790.wav 6
data/MAFW/data/frames/07796 data/MAFW/data/audio_16k/07796.wav 6
data/MAFW/data/frames/07801 data/MAFW/data/audio_16k/07801.wav 6
data/MAFW/data/frames/07803 data/MAFW/data/audio_16k/07803.wav 6
data/MAFW/data/frames/07805 data/MAFW/data/audio_16k/07805.wav 6
data/MAFW/data/frames/07807 data/MAFW/data/audio_16k/07807.wav 6
data/MAFW/data/frames/07809 data/MAFW/data/audio_16k/07809.wav 6
data/MAFW/data/frames/07812 data/MAFW/data/audio_16k/07812.wav 6
data/MAFW/data/frames/07813 data/MAFW/data/audio_16k/07813.wav 6
data/MAFW/data/frames/07817 data/MAFW/data/audio_16k/07817.wav 6
data/MAFW/data/frames/07832 data/MAFW/data/audio_16k/07832.wav 6
data/MAFW/data/frames/07839 data/MAFW/data/audio_16k/07839.wav 6
data/MAFW/data/frames/07845 data/MAFW/data/audio_16k/07845.wav 6
data/MAFW/data/frames/07850 data/MAFW/data/audio_16k/07850.wav 6
data/MAFW/data/frames/07857 data/MAFW/data/audio_16k/07857.wav 6
data/MAFW/data/frames/07862 data/MAFW/data/audio_16k/07862.wav 6
data/MAFW/data/frames/07866 data/MAFW/data/audio_16k/07866.wav 6
data/MAFW/data/frames/07875 data/MAFW/data/audio_16k/07875.wav 6
data/MAFW/data/frames/07877 data/MAFW/data/audio_16k/07877.wav 6
data/MAFW/data/frames/07886 data/MAFW/data/audio_16k/07886.wav 6
data/MAFW/data/frames/07899 data/MAFW/data/audio_16k/07899.wav 6
data/MAFW/data/frames/07939 data/MAFW/data/audio_16k/07939.wav 6
data/MAFW/data/frames/07958 data/MAFW/data/audio_16k/07958.wav 6
data/MAFW/data/frames/07977 data/MAFW/data/audio_16k/07977.wav 6
data/MAFW/data/frames/07991 data/MAFW/data/audio_16k/07991.wav 6
data/MAFW/data/frames/08001 data/MAFW/data/audio_16k/08001.wav 6
data/MAFW/data/frames/08003 data/MAFW/data/audio_16k/08003.wav 6
data/MAFW/data/frames/08018 data/MAFW/data/audio_16k/08018.wav 6
data/MAFW/data/frames/08035 data/MAFW/data/audio_16k/08035.wav 6
data/MAFW/data/frames/08039 data/MAFW/data/audio_16k/08039.wav 6
data/MAFW/data/frames/08049 data/MAFW/data/audio_16k/08049.wav 6
data/MAFW/data/frames/08050 data/MAFW/data/audio_16k/08050.wav 6
data/MAFW/data/frames/08057 data/MAFW/data/audio_16k/08057.wav 6
data/MAFW/data/frames/08058 data/MAFW/data/audio_16k/08058.wav 6
data/MAFW/data/frames/08065 data/MAFW/data/audio_16k/08065.wav 6
data/MAFW/data/frames/08068 data/MAFW/data/audio_16k/08068.wav 6
data/MAFW/data/frames/08083 data/MAFW/data/audio_16k/08083.wav 6
data/MAFW/data/frames/08089 data/MAFW/data/audio_16k/08089.wav 6
data/MAFW/data/frames/08092 data/MAFW/data/audio_16k/08092.wav 6
data/MAFW/data/frames/08098 data/MAFW/data/audio_16k/08098.wav 6
data/MAFW/data/frames/08101 data/MAFW/data/audio_16k/08101.wav 6
data/MAFW/data/frames/08103 data/MAFW/data/audio_16k/08103.wav 6
data/MAFW/data/frames/08106 data/MAFW/data/audio_16k/08106.wav 6
data/MAFW/data/frames/08109 data/MAFW/data/audio_16k/08109.wav 6
data/MAFW/data/frames/08110 data/MAFW/data/audio_16k/08110.wav 6
data/MAFW/data/frames/08113 data/MAFW/data/audio_16k/08113.wav 6
data/MAFW/data/frames/08126 data/MAFW/data/audio_16k/08126.wav 6
data/MAFW/data/frames/08129 data/MAFW/data/audio_16k/08129.wav 6
data/MAFW/data/frames/08130 data/MAFW/data/audio_16k/08130.wav 6
data/MAFW/data/frames/08136 data/MAFW/data/audio_16k/08136.wav 6
data/MAFW/data/frames/08164 data/MAFW/data/audio_16k/08164.wav 6
data/MAFW/data/frames/08168 data/MAFW/data/audio_16k/08168.wav 6
data/MAFW/data/frames/08169 data/MAFW/data/audio_16k/08169.wav 6
data/MAFW/data/frames/08170 data/MAFW/data/audio_16k/08170.wav 6
data/MAFW/data/frames/08171 data/MAFW/data/audio_16k/08171.wav 6
data/MAFW/data/frames/08176 data/MAFW/data/audio_16k/08176.wav 6
data/MAFW/data/frames/08177 data/MAFW/data/audio_16k/08177.wav 6
data/MAFW/data/frames/08180 data/MAFW/data/audio_16k/08180.wav 6
data/MAFW/data/frames/08182 data/MAFW/data/audio_16k/08182.wav 6
data/MAFW/data/frames/08183 data/MAFW/data/audio_16k/08183.wav 6
data/MAFW/data/frames/08184 data/MAFW/data/audio_16k/08184.wav 6
data/MAFW/data/frames/08186 data/MAFW/data/audio_16k/08186.wav 6
data/MAFW/data/frames/08190 data/MAFW/data/audio_16k/08190.wav 6
data/MAFW/data/frames/08191 data/MAFW/data/audio_16k/08191.wav 6
data/MAFW/data/frames/08196 data/MAFW/data/audio_16k/08196.wav 6
data/MAFW/data/frames/08202 data/MAFW/data/audio_16k/08202.wav 6
data/MAFW/data/frames/08203 data/MAFW/data/audio_16k/08203.wav 6
data/MAFW/data/frames/08205 data/MAFW/data/audio_16k/08205.wav 6
data/MAFW/data/frames/08219 data/MAFW/data/audio_16k/08219.wav 6
data/MAFW/data/frames/08223 data/MAFW/data/audio_16k/08223.wav 6
data/MAFW/data/frames/08229 data/MAFW/data/audio_16k/08229.wav 6
data/MAFW/data/frames/08249 data/MAFW/data/audio_16k/08249.wav 6
data/MAFW/data/frames/08250 data/MAFW/data/audio_16k/08250.wav 6
data/MAFW/data/frames/08252 data/MAFW/data/audio_16k/08252.wav 6
data/MAFW/data/frames/08254 data/MAFW/data/audio_16k/08254.wav 6
data/MAFW/data/frames/08257 data/MAFW/data/audio_16k/08257.wav 6
data/MAFW/data/frames/08259 data/MAFW/data/audio_16k/08259.wav 6
data/MAFW/data/frames/08266 data/MAFW/data/audio_16k/08266.wav 6
data/MAFW/data/frames/08269 data/MAFW/data/audio_16k/08269.wav 6
data/MAFW/data/frames/08271 data/MAFW/data/audio_16k/08271.wav 6
data/MAFW/data/frames/08272 data/MAFW/data/audio_16k/08272.wav 6
data/MAFW/data/frames/08282 data/MAFW/data/audio_16k/08282.wav 6
data/MAFW/data/frames/08290 data/MAFW/data/audio_16k/08290.wav 6
data/MAFW/data/frames/08294 data/MAFW/data/audio_16k/08294.wav 6
data/MAFW/data/frames/08307 data/MAFW/data/audio_16k/08307.wav 6
data/MAFW/data/frames/08308 data/MAFW/data/audio_16k/08308.wav 6
data/MAFW/data/frames/08317 data/MAFW/data/audio_16k/08317.wav 6
data/MAFW/data/frames/08321 data/MAFW/data/audio_16k/08321.wav 6
data/MAFW/data/frames/08326 data/MAFW/data/audio_16k/08326.wav 6
data/MAFW/data/frames/08328 data/MAFW/data/audio_16k/08328.wav 6
data/MAFW/data/frames/08333 data/MAFW/data/audio_16k/08333.wav 6
data/MAFW/data/frames/08335 data/MAFW/data/audio_16k/08335.wav 6
data/MAFW/data/frames/08337 data/MAFW/data/audio_16k/08337.wav 6
data/MAFW/data/frames/08345 data/MAFW/data/audio_16k/08345.wav 6
data/MAFW/data/frames/08351 data/MAFW/data/audio_16k/08351.wav 6
data/MAFW/data/frames/08359 data/MAFW/data/audio_16k/08359.wav 6
data/MAFW/data/frames/08363 data/MAFW/data/audio_16k/08363.wav 6
data/MAFW/data/frames/08364 data/MAFW/data/audio_16k/08364.wav 6
data/MAFW/data/frames/08368 data/MAFW/data/audio_16k/08368.wav 6
data/MAFW/data/frames/08383 data/MAFW/data/audio_16k/08383.wav 6
data/MAFW/data/frames/08387 data/MAFW/data/audio_16k/08387.wav 6
data/MAFW/data/frames/08388 data/MAFW/data/audio_16k/08388.wav 6
data/MAFW/data/frames/08392 data/MAFW/data/audio_16k/08392.wav 6
data/MAFW/data/frames/08398 data/MAFW/data/audio_16k/08398.wav 6
data/MAFW/data/frames/08401 data/MAFW/data/audio_16k/08401.wav 6
data/MAFW/data/frames/08418 data/MAFW/data/audio_16k/08418.wav 6
data/MAFW/data/frames/08430 data/MAFW/data/audio_16k/08430.wav 6
data/MAFW/data/frames/08438 data/MAFW/data/audio_16k/08438.wav 6
data/MAFW/data/frames/08439 data/MAFW/data/audio_16k/08439.wav 6
data/MAFW/data/frames/08443 data/MAFW/data/audio_16k/08443.wav 6
data/MAFW/data/frames/08446 data/MAFW/data/audio_16k/08446.wav 6
data/MAFW/data/frames/08450 data/MAFW/data/audio_16k/08450.wav 6
data/MAFW/data/frames/08459 data/MAFW/data/audio_16k/08459.wav 6
data/MAFW/data/frames/08464 data/MAFW/data/audio_16k/08464.wav 6
data/MAFW/data/frames/08479 data/MAFW/data/audio_16k/08479.wav 6
data/MAFW/data/frames/08485 data/MAFW/data/audio_16k/08485.wav 6
data/MAFW/data/frames/08486 data/MAFW/data/audio_16k/08486.wav 6
data/MAFW/data/frames/08492 data/MAFW/data/audio_16k/08492.wav 6
data/MAFW/data/frames/08496 data/MAFW/data/audio_16k/08496.wav 6
data/MAFW/data/frames/08520 data/MAFW/data/audio_16k/08520.wav 6
data/MAFW/data/frames/08532 data/MAFW/data/audio_16k/08532.wav 6
data/MAFW/data/frames/08542 data/MAFW/data/audio_16k/08542.wav 6
data/MAFW/data/frames/08548 data/MAFW/data/audio_16k/08548.wav 6
data/MAFW/data/frames/08550 data/MAFW/data/audio_16k/08550.wav 6
data/MAFW/data/frames/08553 data/MAFW/data/audio_16k/08553.wav 6
data/MAFW/data/frames/08569 data/MAFW/data/audio_16k/08569.wav 6
data/MAFW/data/frames/08586 data/MAFW/data/audio_16k/08586.wav 6
data/MAFW/data/frames/08589 data/MAFW/data/audio_16k/08589.wav 6
data/MAFW/data/frames/08592 data/MAFW/data/audio_16k/08592.wav 6
data/MAFW/data/frames/08594 data/MAFW/data/audio_16k/08594.wav 6
data/MAFW/data/frames/08595 data/MAFW/data/audio_16k/08595.wav 6
data/MAFW/data/frames/08597 data/MAFW/data/audio_16k/08597.wav 6
data/MAFW/data/frames/08602 data/MAFW/data/audio_16k/08602.wav 6
data/MAFW/data/frames/08610 data/MAFW/data/audio_16k/08610.wav 6
data/MAFW/data/frames/08617 data/MAFW/data/audio_16k/08617.wav 6
data/MAFW/data/frames/08618 data/MAFW/data/audio_16k/08618.wav 6
data/MAFW/data/frames/08634 data/MAFW/data/audio_16k/08634.wav 6
data/MAFW/data/frames/08645 data/MAFW/data/audio_16k/08645.wav 6
data/MAFW/data/frames/08646 data/MAFW/data/audio_16k/08646.wav 6
data/MAFW/data/frames/08656 data/MAFW/data/audio_16k/08656.wav 6
data/MAFW/data/frames/08665 data/MAFW/data/audio_16k/08665.wav 6
data/MAFW/data/frames/08675 data/MAFW/data/audio_16k/08675.wav 6
data/MAFW/data/frames/08678 data/MAFW/data/audio_16k/08678.wav 6
data/MAFW/data/frames/08693 data/MAFW/data/audio_16k/08693.wav 6
data/MAFW/data/frames/08694 data/MAFW/data/audio_16k/08694.wav 6
data/MAFW/data/frames/08699 data/MAFW/data/audio_16k/08699.wav 6
data/MAFW/data/frames/08700 data/MAFW/data/audio_16k/08700.wav 6
data/MAFW/data/frames/08701 data/MAFW/data/audio_16k/08701.wav 6
data/MAFW/data/frames/08705 data/MAFW/data/audio_16k/08705.wav 6
data/MAFW/data/frames/08706 data/MAFW/data/audio_16k/08706.wav 6
data/MAFW/data/frames/08709 data/MAFW/data/audio_16k/08709.wav 6
data/MAFW/data/frames/08745 data/MAFW/data/audio_16k/08745.wav 6
data/MAFW/data/frames/08746 data/MAFW/data/audio_16k/08746.wav 6
data/MAFW/data/frames/08748 data/MAFW/data/audio_16k/08748.wav 6
data/MAFW/data/frames/08751 data/MAFW/data/audio_16k/08751.wav 6
data/MAFW/data/frames/08756 data/MAFW/data/audio_16k/08756.wav 6
data/MAFW/data/frames/08761 data/MAFW/data/audio_16k/08761.wav 6
data/MAFW/data/frames/08764 data/MAFW/data/audio_16k/08764.wav 6
data/MAFW/data/frames/08770 data/MAFW/data/audio_16k/08770.wav 6
data/MAFW/data/frames/08790 data/MAFW/data/audio_16k/08790.wav 6
data/MAFW/data/frames/08801 data/MAFW/data/audio_16k/08801.wav 6
data/MAFW/data/frames/08806 data/MAFW/data/audio_16k/08806.wav 6
data/MAFW/data/frames/08811 data/MAFW/data/audio_16k/08811.wav 6
data/MAFW/data/frames/08814 data/MAFW/data/audio_16k/08814.wav 6
data/MAFW/data/frames/08818 data/MAFW/data/audio_16k/08818.wav 6
data/MAFW/data/frames/08823 data/MAFW/data/audio_16k/08823.wav 6
data/MAFW/data/frames/08829 data/MAFW/data/audio_16k/08829.wav 6
data/MAFW/data/frames/08839 data/MAFW/data/audio_16k/08839.wav 6
data/MAFW/data/frames/08842 data/MAFW/data/audio_16k/08842.wav 6
data/MAFW/data/frames/08844 data/MAFW/data/audio_16k/08844.wav 6
data/MAFW/data/frames/08848 data/MAFW/data/audio_16k/08848.wav 6
