data/MAFW/data/frames/07375 data/MAFW/data/audio_16k/07375.wav 11
data/MAFW/data/frames/07379 data/MAFW/data/audio_16k/07379.wav 11
data/MAFW/data/frames/07382 data/MAFW/data/audio_16k/07382.wav 11
data/MAFW/data/frames/07393 data/MAFW/data/audio_16k/07393.wav 11
data/MAFW/data/frames/07398 data/MAFW/data/audio_16k/07398.wav 11
data/MAFW/data/frames/07402 data/MAFW/data/audio_16k/07402.wav 11
data/MAFW/data/frames/07405 data/MAFW/data/audio_16k/07405.wav 11
data/MAFW/data/frames/07422 data/MAFW/data/audio_16k/07422.wav 11
data/MAFW/data/frames/07430 data/MAFW/data/audio_16k/07430.wav 11
data/MAFW/data/frames/07432 data/MAFW/data/audio_16k/07432.wav 11
data/MAFW/data/frames/07436 data/MAFW/data/audio_16k/07436.wav 11
data/MAFW/data/frames/07437 data/MAFW/data/audio_16k/07437.wav 11
data/MAFW/data/frames/07443 data/MAFW/data/audio_16k/07443.wav 11
data/MAFW/data/frames/07445 data/MAFW/data/audio_16k/07445.wav 11
data/MAFW/data/frames/07453 data/MAFW/data/audio_16k/07453.wav 11
data/MAFW/data/frames/07454 data/MAFW/data/audio_16k/07454.wav 11
data/MAFW/data/frames/07459 data/MAFW/data/audio_16k/07459.wav 11
data/MAFW/data/frames/07462 data/MAFW/data/audio_16k/07462.wav 11
data/MAFW/data/frames/07470 data/MAFW/data/audio_16k/07470.wav 11
data/MAFW/data/frames/07471 data/MAFW/data/audio_16k/07471.wav 11
data/MAFW/data/frames/07473 data/MAFW/data/audio_16k/07473.wav 11
data/MAFW/data/frames/07494 data/MAFW/data/audio_16k/07494.wav 11
data/MAFW/data/frames/07507 data/MAFW/data/audio_16k/07507.wav 11
data/MAFW/data/frames/07523 data/MAFW/data/audio_16k/07523.wav 11
data/MAFW/data/frames/07527 data/MAFW/data/audio_16k/07527.wav 11
data/MAFW/data/frames/07548 data/MAFW/data/audio_16k/07548.wav 11
data/MAFW/data/frames/07550 data/MAFW/data/audio_16k/07550.wav 11
data/MAFW/data/frames/07563 data/MAFW/data/audio_16k/07563.wav 11
data/MAFW/data/frames/07568 data/MAFW/data/audio_16k/07568.wav 11
data/MAFW/data/frames/07576 data/MAFW/data/audio_16k/07576.wav 11
data/MAFW/data/frames/07593 data/MAFW/data/audio_16k/07593.wav 11
data/MAFW/data/frames/07611 data/MAFW/data/audio_16k/07611.wav 11
data/MAFW/data/frames/07614 data/MAFW/data/audio_16k/07614.wav 11
data/MAFW/data/frames/07615 data/MAFW/data/audio_16k/07615.wav 11
data/MAFW/data/frames/07621 data/MAFW/data/audio_16k/07621.wav 11
data/MAFW/data/frames/07626 data/MAFW/data/audio_16k/07626.wav 11
data/MAFW/data/frames/07628 data/MAFW/data/audio_16k/07628.wav 11
data/MAFW/data/frames/07634 data/MAFW/data/audio_16k/07634.wav 11
data/MAFW/data/frames/07636 data/MAFW/data/audio_16k/07636.wav 11
data/MAFW/data/frames/07637 data/MAFW/data/audio_16k/07637.wav 11
data/MAFW/data/frames/07642 data/MAFW/data/audio_16k/07642.wav 11
data/MAFW/data/frames/07643 data/MAFW/data/audio_16k/07643.wav 11
data/MAFW/data/frames/07644 data/MAFW/data/audio_16k/07644.wav 11
data/MAFW/data/frames/07649 data/MAFW/data/audio_16k/07649.wav 11
data/MAFW/data/frames/07652 data/MAFW/data/audio_16k/07652.wav 11
data/MAFW/data/frames/07653 data/MAFW/data/audio_16k/07653.wav 11
data/MAFW/data/frames/07670 data/MAFW/data/audio_16k/07670.wav 11
data/MAFW/data/frames/07697 data/MAFW/data/audio_16k/07697.wav 11
data/MAFW/data/frames/07705 data/MAFW/data/audio_16k/07705.wav 11
data/MAFW/data/frames/07718 data/MAFW/data/audio_16k/07718.wav 11
data/MAFW/data/frames/07722 data/MAFW/data/audio_16k/07722.wav 11
data/MAFW/data/frames/07743 data/MAFW/data/audio_16k/07743.wav 11
data/MAFW/data/frames/07746 data/MAFW/data/audio_16k/07746.wav 11
data/MAFW/data/frames/07747 data/MAFW/data/audio_16k/07747.wav 11
data/MAFW/data/frames/07748 data/MAFW/data/audio_16k/07748.wav 11
data/MAFW/data/frames/07757 data/MAFW/data/audio_16k/07757.wav 11
data/MAFW/data/frames/07774 data/MAFW/data/audio_16k/07774.wav 11
data/MAFW/data/frames/07792 data/MAFW/data/audio_16k/07792.wav 11
data/MAFW/data/frames/07795 data/MAFW/data/audio_16k/07795.wav 11
data/MAFW/data/frames/07808 data/MAFW/data/audio_16k/07808.wav 11
data/MAFW/data/frames/07828 data/MAFW/data/audio_16k/07828.wav 11
data/MAFW/data/frames/07831 data/MAFW/data/audio_16k/07831.wav 11
data/MAFW/data/frames/07326 data/MAFW/data/audio_16k/07326.wav 12
data/MAFW/data/frames/07350 data/MAFW/data/audio_16k/07350.wav 12
data/MAFW/data/frames/07406 data/MAFW/data/audio_16k/07406.wav 12
data/MAFW/data/frames/07431 data/MAFW/data/audio_16k/07431.wav 12
data/MAFW/data/frames/07434 data/MAFW/data/audio_16k/07434.wav 12
data/MAFW/data/frames/07448 data/MAFW/data/audio_16k/07448.wav 12
data/MAFW/data/frames/07456 data/MAFW/data/audio_16k/07456.wav 12
data/MAFW/data/frames/07502 data/MAFW/data/audio_16k/07502.wav 12
data/MAFW/data/frames/07553 data/MAFW/data/audio_16k/07553.wav 12
data/MAFW/data/frames/07595 data/MAFW/data/audio_16k/07595.wav 12
data/MAFW/data/frames/07616 data/MAFW/data/audio_16k/07616.wav 12
data/MAFW/data/frames/07656 data/MAFW/data/audio_16k/07656.wav 12
data/MAFW/data/frames/07739 data/MAFW/data/audio_16k/07739.wav 12
data/MAFW/data/frames/07753 data/MAFW/data/audio_16k/07753.wav 12
data/MAFW/data/frames/07761 data/MAFW/data/audio_16k/07761.wav 12
data/MAFW/data/frames/07763 data/MAFW/data/audio_16k/07763.wav 12
data/MAFW/data/frames/07782 data/MAFW/data/audio_16k/07782.wav 12
data/MAFW/data/frames/07806 data/MAFW/data/audio_16k/07806.wav 12
data/MAFW/data/frames/07824 data/MAFW/data/audio_16k/07824.wav 12
data/MAFW/data/frames/07936 data/MAFW/data/audio_16k/07936.wav 12
data/MAFW/data/frames/07967 data/MAFW/data/audio_16k/07967.wav 12
data/MAFW/data/frames/08011 data/MAFW/data/audio_16k/08011.wav 12
data/MAFW/data/frames/08017 data/MAFW/data/audio_16k/08017.wav 12
data/MAFW/data/frames/08023 data/MAFW/data/audio_16k/08023.wav 12
data/MAFW/data/frames/08033 data/MAFW/data/audio_16k/08033.wav 12
data/MAFW/data/frames/08080 data/MAFW/data/audio_16k/08080.wav 12
data/MAFW/data/frames/08087 data/MAFW/data/audio_16k/08087.wav 12
data/MAFW/data/frames/08117 data/MAFW/data/audio_16k/08117.wav 12
data/MAFW/data/frames/08148 data/MAFW/data/audio_16k/08148.wav 12
data/MAFW/data/frames/08234 data/MAFW/data/audio_16k/08234.wav 12
data/MAFW/data/frames/08248 data/MAFW/data/audio_16k/08248.wav 12
data/MAFW/data/frames/06957 data/MAFW/data/audio_16k/06957.wav 13
data/MAFW/data/frames/06980 data/MAFW/data/audio_16k/06980.wav 13
data/MAFW/data/frames/06987 data/MAFW/data/audio_16k/06987.wav 13
data/MAFW/data/frames/07032 data/MAFW/data/audio_16k/07032.wav 13
data/MAFW/data/frames/07081 data/MAFW/data/audio_16k/07081.wav 13
data/MAFW/data/frames/07082 data/MAFW/data/audio_16k/07082.wav 13
data/MAFW/data/frames/07084 data/MAFW/data/audio_16k/07084.wav 13
data/MAFW/data/frames/07113 data/MAFW/data/audio_16k/07113.wav 13
data/MAFW/data/frames/07140 data/MAFW/data/audio_16k/07140.wav 13
data/MAFW/data/frames/07215 data/MAFW/data/audio_16k/07215.wav 13
data/MAFW/data/frames/07251 data/MAFW/data/audio_16k/07251.wav 13
data/MAFW/data/frames/07372 data/MAFW/data/audio_16k/07372.wav 13
data/MAFW/data/frames/07400 data/MAFW/data/audio_16k/07400.wav 13
data/MAFW/data/frames/07414 data/MAFW/data/audio_16k/07414.wav 13
data/MAFW/data/frames/07423 data/MAFW/data/audio_16k/07423.wav 13
data/MAFW/data/frames/07469 data/MAFW/data/audio_16k/07469.wav 13
data/MAFW/data/frames/07480 data/MAFW/data/audio_16k/07480.wav 13
data/MAFW/data/frames/07488 data/MAFW/data/audio_16k/07488.wav 13
data/MAFW/data/frames/07518 data/MAFW/data/audio_16k/07518.wav 13
data/MAFW/data/frames/07540 data/MAFW/data/audio_16k/07540.wav 13
data/MAFW/data/frames/07545 data/MAFW/data/audio_16k/07545.wav 13
data/MAFW/data/frames/07546 data/MAFW/data/audio_16k/07546.wav 13
data/MAFW/data/frames/07578 data/MAFW/data/audio_16k/07578.wav 13
data/MAFW/data/frames/07693 data/MAFW/data/audio_16k/07693.wav 13
data/MAFW/data/frames/07740 data/MAFW/data/audio_16k/07740.wav 13
data/MAFW/data/frames/07807 data/MAFW/data/audio_16k/07807.wav 13
data/MAFW/data/frames/07830 data/MAFW/data/audio_16k/07830.wav 13
data/MAFW/data/frames/07863 data/MAFW/data/audio_16k/07863.wav 13
data/MAFW/data/frames/07986 data/MAFW/data/audio_16k/07986.wav 13
data/MAFW/data/frames/08002 data/MAFW/data/audio_16k/08002.wav 13
data/MAFW/data/frames/08021 data/MAFW/data/audio_16k/08021.wav 13
data/MAFW/data/frames/08068 data/MAFW/data/audio_16k/08068.wav 13
data/MAFW/data/frames/08103 data/MAFW/data/audio_16k/08103.wav 13
data/MAFW/data/frames/08123 data/MAFW/data/audio_16k/08123.wav 13
data/MAFW/data/frames/08125 data/MAFW/data/audio_16k/08125.wav 13
data/MAFW/data/frames/08126 data/MAFW/data/audio_16k/08126.wav 13
data/MAFW/data/frames/08130 data/MAFW/data/audio_16k/08130.wav 13
data/MAFW/data/frames/08142 data/MAFW/data/audio_16k/08142.wav 13
data/MAFW/data/frames/08159 data/MAFW/data/audio_16k/08159.wav 13
data/MAFW/data/frames/08170 data/MAFW/data/audio_16k/08170.wav 13
data/MAFW/data/frames/08171 data/MAFW/data/audio_16k/08171.wav 13
data/MAFW/data/frames/08179 data/MAFW/data/audio_16k/08179.wav 13
data/MAFW/data/frames/08180 data/MAFW/data/audio_16k/08180.wav 13
data/MAFW/data/frames/08186 data/MAFW/data/audio_16k/08186.wav 13
data/MAFW/data/frames/08187 data/MAFW/data/audio_16k/08187.wav 13
data/MAFW/data/frames/08189 data/MAFW/data/audio_16k/08189.wav 13
data/MAFW/data/frames/08191 data/MAFW/data/audio_16k/08191.wav 13
data/MAFW/data/frames/08210 data/MAFW/data/audio_16k/08210.wav 13
data/MAFW/data/frames/08254 data/MAFW/data/audio_16k/08254.wav 13
data/MAFW/data/frames/08311 data/MAFW/data/audio_16k/08311.wav 13
data/MAFW/data/frames/08318 data/MAFW/data/audio_16k/08318.wav 13
data/MAFW/data/frames/08409 data/MAFW/data/audio_16k/08409.wav 13
data/MAFW/data/frames/08539 data/MAFW/data/audio_16k/08539.wav 13
data/MAFW/data/frames/08559 data/MAFW/data/audio_16k/08559.wav 13
data/MAFW/data/frames/08622 data/MAFW/data/audio_16k/08622.wav 13
data/MAFW/data/frames/08670 data/MAFW/data/audio_16k/08670.wav 13
data/MAFW/data/frames/08678 data/MAFW/data/audio_16k/08678.wav 13
data/MAFW/data/frames/08693 data/MAFW/data/audio_16k/08693.wav 13
data/MAFW/data/frames/08694 data/MAFW/data/audio_16k/08694.wav 13
data/MAFW/data/frames/08751 data/MAFW/data/audio_16k/08751.wav 13
data/MAFW/data/frames/08838 data/MAFW/data/audio_16k/08838.wav 13
data/MAFW/data/frames/08839 data/MAFW/data/audio_16k/08839.wav 13
data/MAFW/data/frames/08868 data/MAFW/data/audio_16k/08868.wav 13
data/MAFW/data/frames/08899 data/MAFW/data/audio_16k/08899.wav 13
data/MAFW/data/frames/08901 data/MAFW/data/audio_16k/08901.wav 13
data/MAFW/data/frames/08918 data/MAFW/data/audio_16k/08918.wav 13
data/MAFW/data/frames/08958 data/MAFW/data/audio_16k/08958.wav 13
data/MAFW/data/frames/09023 data/MAFW/data/audio_16k/09023.wav 13
data/MAFW/data/frames/09029 data/MAFW/data/audio_16k/09029.wav 13
data/MAFW/data/frames/09046 data/MAFW/data/audio_16k/09046.wav 13
data/MAFW/data/frames/09048 data/MAFW/data/audio_16k/09048.wav 13
data/MAFW/data/frames/09128 data/MAFW/data/audio_16k/09128.wav 13
data/MAFW/data/frames/09143 data/MAFW/data/audio_16k/09143.wav 13
data/MAFW/data/frames/09150 data/MAFW/data/audio_16k/09150.wav 13
data/MAFW/data/frames/09151 data/MAFW/data/audio_16k/09151.wav 13
data/MAFW/data/frames/09157 data/MAFW/data/audio_16k/09157.wav 13
data/MAFW/data/frames/09176 data/MAFW/data/audio_16k/09176.wav 13
data/MAFW/data/frames/09183 data/MAFW/data/audio_16k/09183.wav 13
data/MAFW/data/frames/09189 data/MAFW/data/audio_16k/09189.wav 13
data/MAFW/data/frames/01115 data/MAFW/data/audio_16k/01115.wav 14
data/MAFW/data/frames/01169 data/MAFW/data/audio_16k/01169.wav 14
data/MAFW/data/frames/01171 data/MAFW/data/audio_16k/01171.wav 14
data/MAFW/data/frames/01191 data/MAFW/data/audio_16k/01191.wav 14
data/MAFW/data/frames/01402 data/MAFW/data/audio_16k/01402.wav 14
data/MAFW/data/frames/01839 data/MAFW/data/audio_16k/01839.wav 14
data/MAFW/data/frames/02067 data/MAFW/data/audio_16k/02067.wav 14
data/MAFW/data/frames/02234 data/MAFW/data/audio_16k/02234.wav 14
data/MAFW/data/frames/02367 data/MAFW/data/audio_16k/02367.wav 14
data/MAFW/data/frames/02370 data/MAFW/data/audio_16k/02370.wav 14
data/MAFW/data/frames/02676 data/MAFW/data/audio_16k/02676.wav 14
data/MAFW/data/frames/05237 data/MAFW/data/audio_16k/05237.wav 15
data/MAFW/data/frames/05257 data/MAFW/data/audio_16k/05257.wav 15
data/MAFW/data/frames/05309 data/MAFW/data/audio_16k/05309.wav 15
data/MAFW/data/frames/05316 data/MAFW/data/audio_16k/05316.wav 15
data/MAFW/data/frames/05323 data/MAFW/data/audio_16k/05323.wav 15
data/MAFW/data/frames/05337 data/MAFW/data/audio_16k/05337.wav 15
data/MAFW/data/frames/05353 data/MAFW/data/audio_16k/05353.wav 15
data/MAFW/data/frames/05445 data/MAFW/data/audio_16k/05445.wav 15
data/MAFW/data/frames/05492 data/MAFW/data/audio_16k/05492.wav 15
data/MAFW/data/frames/05507 data/MAFW/data/audio_16k/05507.wav 15
data/MAFW/data/frames/05631 data/MAFW/data/audio_16k/05631.wav 15
data/MAFW/data/frames/05640 data/MAFW/data/audio_16k/05640.wav 15
data/MAFW/data/frames/05642 data/MAFW/data/audio_16k/05642.wav 15
data/MAFW/data/frames/05648 data/MAFW/data/audio_16k/05648.wav 15
data/MAFW/data/frames/05735 data/MAFW/data/audio_16k/05735.wav 15
data/MAFW/data/frames/05737 data/MAFW/data/audio_16k/05737.wav 15
data/MAFW/data/frames/05748 data/MAFW/data/audio_16k/05748.wav 15
data/MAFW/data/frames/05752 data/MAFW/data/audio_16k/05752.wav 15
data/MAFW/data/frames/05799 data/MAFW/data/audio_16k/05799.wav 15
data/MAFW/data/frames/05803 data/MAFW/data/audio_16k/05803.wav 15
data/MAFW/data/frames/05950 data/MAFW/data/audio_16k/05950.wav 15
data/MAFW/data/frames/06836 data/MAFW/data/audio_16k/06836.wav 15
data/MAFW/data/frames/06905 data/MAFW/data/audio_16k/06905.wav 15
data/MAFW/data/frames/06908 data/MAFW/data/audio_16k/06908.wav 15
data/MAFW/data/frames/06912 data/MAFW/data/audio_16k/06912.wav 15
data/MAFW/data/frames/06974 data/MAFW/data/audio_16k/06974.wav 15
data/MAFW/data/frames/06976 data/MAFW/data/audio_16k/06976.wav 15
data/MAFW/data/frames/06979 data/MAFW/data/audio_16k/06979.wav 15
data/MAFW/data/frames/07061 data/MAFW/data/audio_16k/07061.wav 15
data/MAFW/data/frames/07066 data/MAFW/data/audio_16k/07066.wav 15
data/MAFW/data/frames/07071 data/MAFW/data/audio_16k/07071.wav 15
data/MAFW/data/frames/07099 data/MAFW/data/audio_16k/07099.wav 15
data/MAFW/data/frames/07102 data/MAFW/data/audio_16k/07102.wav 15
data/MAFW/data/frames/07114 data/MAFW/data/audio_16k/07114.wav 15
data/MAFW/data/frames/07184 data/MAFW/data/audio_16k/07184.wav 15
data/MAFW/data/frames/07188 data/MAFW/data/audio_16k/07188.wav 15
data/MAFW/data/frames/07189 data/MAFW/data/audio_16k/07189.wav 15
data/MAFW/data/frames/07222 data/MAFW/data/audio_16k/07222.wav 15
data/MAFW/data/frames/07227 data/MAFW/data/audio_16k/07227.wav 15
data/MAFW/data/frames/07234 data/MAFW/data/audio_16k/07234.wav 15
data/MAFW/data/frames/07265 data/MAFW/data/audio_16k/07265.wav 15
data/MAFW/data/frames/07278 data/MAFW/data/audio_16k/07278.wav 15
data/MAFW/data/frames/07596 data/MAFW/data/audio_16k/07596.wav 16
data/MAFW/data/frames/07603 data/MAFW/data/audio_16k/07603.wav 16
data/MAFW/data/frames/07607 data/MAFW/data/audio_16k/07607.wav 16
data/MAFW/data/frames/07625 data/MAFW/data/audio_16k/07625.wav 16
data/MAFW/data/frames/07641 data/MAFW/data/audio_16k/07641.wav 16
data/MAFW/data/frames/07655 data/MAFW/data/audio_16k/07655.wav 16
data/MAFW/data/frames/07659 data/MAFW/data/audio_16k/07659.wav 16
data/MAFW/data/frames/07715 data/MAFW/data/audio_16k/07715.wav 16
data/MAFW/data/frames/07785 data/MAFW/data/audio_16k/07785.wav 16
data/MAFW/data/frames/07842 data/MAFW/data/audio_16k/07842.wav 16
data/MAFW/data/frames/07874 data/MAFW/data/audio_16k/07874.wav 16
data/MAFW/data/frames/07884 data/MAFW/data/audio_16k/07884.wav 16
data/MAFW/data/frames/07893 data/MAFW/data/audio_16k/07893.wav 16
data/MAFW/data/frames/07916 data/MAFW/data/audio_16k/07916.wav 16
data/MAFW/data/frames/07927 data/MAFW/data/audio_16k/07927.wav 16
data/MAFW/data/frames/07934 data/MAFW/data/audio_16k/07934.wav 16
data/MAFW/data/frames/07998 data/MAFW/data/audio_16k/07998.wav 16
data/MAFW/data/frames/08010 data/MAFW/data/audio_16k/08010.wav 16
data/MAFW/data/frames/08036 data/MAFW/data/audio_16k/08036.wav 16
data/MAFW/data/frames/08038 data/MAFW/data/audio_16k/08038.wav 16
data/MAFW/data/frames/08044 data/MAFW/data/audio_16k/08044.wav 16
data/MAFW/data/frames/08045 data/MAFW/data/audio_16k/08045.wav 16
data/MAFW/data/frames/08061 data/MAFW/data/audio_16k/08061.wav 16
data/MAFW/data/frames/08072 data/MAFW/data/audio_16k/08072.wav 16
data/MAFW/data/frames/08073 data/MAFW/data/audio_16k/08073.wav 16
data/MAFW/data/frames/08124 data/MAFW/data/audio_16k/08124.wav 16
data/MAFW/data/frames/08137 data/MAFW/data/audio_16k/08137.wav 16
data/MAFW/data/frames/08185 data/MAFW/data/audio_16k/08185.wav 16
data/MAFW/data/frames/08193 data/MAFW/data/audio_16k/08193.wav 16
data/MAFW/data/frames/08213 data/MAFW/data/audio_16k/08213.wav 16
data/MAFW/data/frames/08251 data/MAFW/data/audio_16k/08251.wav 16
data/MAFW/data/frames/08302 data/MAFW/data/audio_16k/08302.wav 16
data/MAFW/data/frames/08358 data/MAFW/data/audio_16k/08358.wav 16
data/MAFW/data/frames/08386 data/MAFW/data/audio_16k/08386.wav 16
data/MAFW/data/frames/08410 data/MAFW/data/audio_16k/08410.wav 16
data/MAFW/data/frames/08414 data/MAFW/data/audio_16k/08414.wav 16
data/MAFW/data/frames/08467 data/MAFW/data/audio_16k/08467.wav 16
data/MAFW/data/frames/05888 data/MAFW/data/audio_16k/05888.wav 17
data/MAFW/data/frames/06847 data/MAFW/data/audio_16k/06847.wav 17
data/MAFW/data/frames/06860 data/MAFW/data/audio_16k/06860.wav 17
data/MAFW/data/frames/06889 data/MAFW/data/audio_16k/06889.wav 17
data/MAFW/data/frames/07105 data/MAFW/data/audio_16k/07105.wav 17
data/MAFW/data/frames/07183 data/MAFW/data/audio_16k/07183.wav 17
data/MAFW/data/frames/07196 data/MAFW/data/audio_16k/07196.wav 17
data/MAFW/data/frames/06961 data/MAFW/data/audio_16k/06961.wav 18
data/MAFW/data/frames/07010 data/MAFW/data/audio_16k/07010.wav 18
data/MAFW/data/frames/07111 data/MAFW/data/audio_16k/07111.wav 18
data/MAFW/data/frames/07112 data/MAFW/data/audio_16k/07112.wav 18
data/MAFW/data/frames/07167 data/MAFW/data/audio_16k/07167.wav 18
data/MAFW/data/frames/07219 data/MAFW/data/audio_16k/07219.wav 18
data/MAFW/data/frames/07241 data/MAFW/data/audio_16k/07241.wav 18
data/MAFW/data/frames/07387 data/MAFW/data/audio_16k/07387.wav 18
data/MAFW/data/frames/07440 data/MAFW/data/audio_16k/07440.wav 18
data/MAFW/data/frames/07511 data/MAFW/data/audio_16k/07511.wav 18
data/MAFW/data/frames/07543 data/MAFW/data/audio_16k/07543.wav 18
data/MAFW/data/frames/07712 data/MAFW/data/audio_16k/07712.wav 18
data/MAFW/data/frames/07768 data/MAFW/data/audio_16k/07768.wav 18
data/MAFW/data/frames/07781 data/MAFW/data/audio_16k/07781.wav 18
data/MAFW/data/frames/07827 data/MAFW/data/audio_16k/07827.wav 18
data/MAFW/data/frames/07913 data/MAFW/data/audio_16k/07913.wav 18
data/MAFW/data/frames/07990 data/MAFW/data/audio_16k/07990.wav 18
data/MAFW/data/frames/08053 data/MAFW/data/audio_16k/08053.wav 18
data/MAFW/data/frames/08084 data/MAFW/data/audio_16k/08084.wav 18
data/MAFW/data/frames/08141 data/MAFW/data/audio_16k/08141.wav 18
data/MAFW/data/frames/08147 data/MAFW/data/audio_16k/08147.wav 18
data/MAFW/data/frames/08160 data/MAFW/data/audio_16k/08160.wav 18
data/MAFW/data/frames/08173 data/MAFW/data/audio_16k/08173.wav 18
data/MAFW/data/frames/08188 data/MAFW/data/audio_16k/08188.wav 18
data/MAFW/data/frames/08245 data/MAFW/data/audio_16k/08245.wav 18
data/MAFW/data/frames/08246 data/MAFW/data/audio_16k/08246.wav 18
data/MAFW/data/frames/08253 data/MAFW/data/audio_16k/08253.wav 18
data/MAFW/data/frames/08278 data/MAFW/data/audio_16k/08278.wav 18
data/MAFW/data/frames/08281 data/MAFW/data/audio_16k/08281.wav 18
data/MAFW/data/frames/08292 data/MAFW/data/audio_16k/08292.wav 18
data/MAFW/data/frames/08306 data/MAFW/data/audio_16k/08306.wav 18
data/MAFW/data/frames/08379 data/MAFW/data/audio_16k/08379.wav 18
data/MAFW/data/frames/08507 data/MAFW/data/audio_16k/08507.wav 18
data/MAFW/data/frames/08510 data/MAFW/data/audio_16k/08510.wav 18
data/MAFW/data/frames/08519 data/MAFW/data/audio_16k/08519.wav 18
data/MAFW/data/frames/08528 data/MAFW/data/audio_16k/08528.wav 18
data/MAFW/data/frames/08558 data/MAFW/data/audio_16k/08558.wav 18
data/MAFW/data/frames/08590 data/MAFW/data/audio_16k/08590.wav 18
data/MAFW/data/frames/08591 data/MAFW/data/audio_16k/08591.wav 18
data/MAFW/data/frames/08624 data/MAFW/data/audio_16k/08624.wav 18
data/MAFW/data/frames/08633 data/MAFW/data/audio_16k/08633.wav 18
data/MAFW/data/frames/08642 data/MAFW/data/audio_16k/08642.wav 18
data/MAFW/data/frames/08666 data/MAFW/data/audio_16k/08666.wav 18
data/MAFW/data/frames/08677 data/MAFW/data/audio_16k/08677.wav 18
data/MAFW/data/frames/05916 data/MAFW/data/audio_16k/05916.wav 19
data/MAFW/data/frames/06896 data/MAFW/data/audio_16k/06896.wav 19
data/MAFW/data/frames/07213 data/MAFW/data/audio_16k/07213.wav 19
data/MAFW/data/frames/07482 data/MAFW/data/audio_16k/07482.wav 19
data/MAFW/data/frames/07539 data/MAFW/data/audio_16k/07539.wav 19
data/MAFW/data/frames/08005 data/MAFW/data/audio_16k/08005.wav 19
data/MAFW/data/frames/08012 data/MAFW/data/audio_16k/08012.wav 19
data/MAFW/data/frames/08028 data/MAFW/data/audio_16k/08028.wav 19
data/MAFW/data/frames/08069 data/MAFW/data/audio_16k/08069.wav 19
data/MAFW/data/frames/08167 data/MAFW/data/audio_16k/08167.wav 19
data/MAFW/data/frames/08175 data/MAFW/data/audio_16k/08175.wav 19
data/MAFW/data/frames/08212 data/MAFW/data/audio_16k/08212.wav 19
data/MAFW/data/frames/08373 data/MAFW/data/audio_16k/08373.wav 19
data/MAFW/data/frames/08378 data/MAFW/data/audio_16k/08378.wav 19
data/MAFW/data/frames/08587 data/MAFW/data/audio_16k/08587.wav 19
data/MAFW/data/frames/08682 data/MAFW/data/audio_16k/08682.wav 19
data/MAFW/data/frames/08689 data/MAFW/data/audio_16k/08689.wav 19
data/MAFW/data/frames/08718 data/MAFW/data/audio_16k/08718.wav 19
data/MAFW/data/frames/08821 data/MAFW/data/audio_16k/08821.wav 19
data/MAFW/data/frames/05287 data/MAFW/data/audio_16k/05287.wav 20
data/MAFW/data/frames/05386 data/MAFW/data/audio_16k/05386.wav 20
data/MAFW/data/frames/05706 data/MAFW/data/audio_16k/05706.wav 20
data/MAFW/data/frames/05805 data/MAFW/data/audio_16k/05805.wav 20
data/MAFW/data/frames/06984 data/MAFW/data/audio_16k/06984.wav 20
data/MAFW/data/frames/07223 data/MAFW/data/audio_16k/07223.wav 20
data/MAFW/data/frames/07258 data/MAFW/data/audio_16k/07258.wav 20
data/MAFW/data/frames/07263 data/MAFW/data/audio_16k/07263.wav 20
data/MAFW/data/frames/07337 data/MAFW/data/audio_16k/07337.wav 20
data/MAFW/data/frames/07666 data/MAFW/data/audio_16k/07666.wav 20
data/MAFW/data/frames/07699 data/MAFW/data/audio_16k/07699.wav 20
data/MAFW/data/frames/07701 data/MAFW/data/audio_16k/07701.wav 20
data/MAFW/data/frames/07706 data/MAFW/data/audio_16k/07706.wav 20
data/MAFW/data/frames/07772 data/MAFW/data/audio_16k/07772.wav 20
data/MAFW/data/frames/07872 data/MAFW/data/audio_16k/07872.wav 20
data/MAFW/data/frames/07938 data/MAFW/data/audio_16k/07938.wav 20
data/MAFW/data/frames/08034 data/MAFW/data/audio_16k/08034.wav 20
data/MAFW/data/frames/08093 data/MAFW/data/audio_16k/08093.wav 20
data/MAFW/data/frames/08105 data/MAFW/data/audio_16k/08105.wav 20
data/MAFW/data/frames/08120 data/MAFW/data/audio_16k/08120.wav 20
data/MAFW/data/frames/08101 data/MAFW/data/audio_16k/08101.wav 21
data/MAFW/data/frames/08109 data/MAFW/data/audio_16k/08109.wav 21
data/MAFW/data/frames/08110 data/MAFW/data/audio_16k/08110.wav 21
data/MAFW/data/frames/08129 data/MAFW/data/audio_16k/08129.wav 21
data/MAFW/data/frames/08202 data/MAFW/data/audio_16k/08202.wav 21
data/MAFW/data/frames/08203 data/MAFW/data/audio_16k/08203.wav 21
data/MAFW/data/frames/08229 data/MAFW/data/audio_16k/08229.wav 21
data/MAFW/data/frames/08243 data/MAFW/data/audio_16k/08243.wav 21
data/MAFW/data/frames/08250 data/MAFW/data/audio_16k/08250.wav 21
data/MAFW/data/frames/08252 data/MAFW/data/audio_16k/08252.wav 21
data/MAFW/data/frames/08259 data/MAFW/data/audio_16k/08259.wav 21
data/MAFW/data/frames/08266 data/MAFW/data/audio_16k/08266.wav 21
data/MAFW/data/frames/08271 data/MAFW/data/audio_16k/08271.wav 21
data/MAFW/data/frames/08282 data/MAFW/data/audio_16k/08282.wav 21
data/MAFW/data/frames/08290 data/MAFW/data/audio_16k/08290.wav 21
data/MAFW/data/frames/08307 data/MAFW/data/audio_16k/08307.wav 21
