data/DFEW/clip_jpg_256/12047 data/DFEW/audio_16k/12047.wav 1
data/DFEW/clip_jpg_256/12048 data/DFEW/audio_16k/12048.wav 4
data/DFEW/clip_jpg_256/12049 data/DFEW/audio_16k/12049.wav 2
data/DFEW/clip_jpg_256/12051 data/DFEW/audio_16k/12051.wav 6
data/DFEW/clip_jpg_256/12053 data/DFEW/audio_16k/12053.wav 2
data/DFEW/clip_jpg_256/12055 data/DFEW/audio_16k/12055.wav 1
data/DFEW/clip_jpg_256/12057 data/DFEW/audio_16k/12057.wav 0
data/DFEW/clip_jpg_256/12058 data/DFEW/audio_16k/12058.wav 4
data/DFEW/clip_jpg_256/12059 data/DFEW/audio_16k/12059.wav 6
data/DFEW/clip_jpg_256/12060 data/DFEW/audio_16k/12060.wav 2
data/DFEW/clip_jpg_256/12062 data/DFEW/audio_16k/12062.wav 2
data/DFEW/clip_jpg_256/12063 data/DFEW/audio_16k/12063.wav 4
data/DFEW/clip_jpg_256/12066 data/DFEW/audio_16k/12066.wav 1
data/DFEW/clip_jpg_256/12067 data/DFEW/audio_16k/12067.wav 2
data/DFEW/clip_jpg_256/12068 data/DFEW/audio_16k/12068.wav 0
data/DFEW/clip_jpg_256/12069 data/DFEW/audio_16k/12069.wav 4
data/DFEW/clip_jpg_256/12071 data/DFEW/audio_16k/12071.wav 1
data/DFEW/clip_jpg_256/12072 data/DFEW/audio_16k/12072.wav 0
data/DFEW/clip_jpg_256/12074 data/DFEW/audio_16k/12074.wav 1
data/DFEW/clip_jpg_256/12075 data/DFEW/audio_16k/12075.wav 4
data/DFEW/clip_jpg_256/12077 data/DFEW/audio_16k/12077.wav 6
data/DFEW/clip_jpg_256/12078 data/DFEW/audio_16k/12078.wav 1
data/DFEW/clip_jpg_256/12079 data/DFEW/audio_16k/12079.wav 3
data/DFEW/clip_jpg_256/12080 data/DFEW/audio_16k/12080.wav 3
data/DFEW/clip_jpg_256/12081 data/DFEW/audio_16k/12081.wav 3
data/DFEW/clip_jpg_256/12083 data/DFEW/audio_16k/12083.wav 1
data/DFEW/clip_jpg_256/12084 data/DFEW/audio_16k/12084.wav 3
data/DFEW/clip_jpg_256/12085 data/DFEW/audio_16k/12085.wav 0
data/DFEW/clip_jpg_256/12086 data/DFEW/audio_16k/12086.wav 1
data/DFEW/clip_jpg_256/12087 data/DFEW/audio_16k/12087.wav 4
data/DFEW/clip_jpg_256/12088 data/DFEW/audio_16k/12088.wav 0
data/DFEW/clip_jpg_256/12089 data/DFEW/audio_16k/12089.wav 6
data/DFEW/clip_jpg_256/12090 data/DFEW/audio_16k/12090.wav 2
data/DFEW/clip_jpg_256/12091 data/DFEW/audio_16k/12091.wav 0
data/DFEW/clip_jpg_256/12092 data/DFEW/audio_16k/12092.wav 4
data/DFEW/clip_jpg_256/12093 data/DFEW/audio_16k/12093.wav 6
data/DFEW/clip_jpg_256/12094 data/DFEW/audio_16k/12094.wav 0
data/DFEW/clip_jpg_256/12095 data/DFEW/audio_16k/12095.wav 3
data/DFEW/clip_jpg_256/12096 data/DFEW/audio_16k/12096.wav 3
data/DFEW/clip_jpg_256/12097 data/DFEW/audio_16k/12097.wav 0
data/DFEW/clip_jpg_256/12098 data/DFEW/audio_16k/12098.wav 2
data/DFEW/clip_jpg_256/12099 data/DFEW/audio_16k/12099.wav 3
data/DFEW/clip_jpg_256/12101 data/DFEW/audio_16k/12101.wav 0
data/DFEW/clip_jpg_256/12102 data/DFEW/audio_16k/12102.wav 1
data/DFEW/clip_jpg_256/12103 data/DFEW/audio_16k/12103.wav 1
data/DFEW/clip_jpg_256/12104 data/DFEW/audio_16k/12104.wav 1
data/DFEW/clip_jpg_256/12105 data/DFEW/audio_16k/12105.wav 0
data/DFEW/clip_jpg_256/12107 data/DFEW/audio_16k/12107.wav 6
data/DFEW/clip_jpg_256/12108 data/DFEW/audio_16k/12108.wav 1
data/DFEW/clip_jpg_256/12109 data/DFEW/audio_16k/12109.wav 0
data/DFEW/clip_jpg_256/12111 data/DFEW/audio_16k/12111.wav 0
data/DFEW/clip_jpg_256/12113 data/DFEW/audio_16k/12113.wav 1
data/DFEW/clip_jpg_256/12114 data/DFEW/audio_16k/12114.wav 0
data/DFEW/clip_jpg_256/12115 data/DFEW/audio_16k/12115.wav 6
data/DFEW/clip_jpg_256/12117 data/DFEW/audio_16k/12117.wav 4
data/DFEW/clip_jpg_256/12118 data/DFEW/audio_16k/12118.wav 2
data/DFEW/clip_jpg_256/12119 data/DFEW/audio_16k/12119.wav 1
data/DFEW/clip_jpg_256/12120 data/DFEW/audio_16k/12120.wav 1
data/DFEW/clip_jpg_256/12121 data/DFEW/audio_16k/12121.wav 1
data/DFEW/clip_jpg_256/12122 data/DFEW/audio_16k/12122.wav 0
data/DFEW/clip_jpg_256/12125 data/DFEW/audio_16k/12125.wav 6
data/DFEW/clip_jpg_256/12127 data/DFEW/audio_16k/12127.wav 4
data/DFEW/clip_jpg_256/12129 data/DFEW/audio_16k/12129.wav 6
data/DFEW/clip_jpg_256/12131 data/DFEW/audio_16k/12131.wav 0
data/DFEW/clip_jpg_256/12132 data/DFEW/audio_16k/12132.wav 3
data/DFEW/clip_jpg_256/12136 data/DFEW/audio_16k/12136.wav 2
data/DFEW/clip_jpg_256/12138 data/DFEW/audio_16k/12138.wav 2
data/DFEW/clip_jpg_256/12139 data/DFEW/audio_16k/12139.wav 1
data/DFEW/clip_jpg_256/12141 data/DFEW/audio_16k/12141.wav 6
data/DFEW/clip_jpg_256/12142 data/DFEW/audio_16k/12142.wav 2
data/DFEW/clip_jpg_256/12143 data/DFEW/audio_16k/12143.wav 0
data/DFEW/clip_jpg_256/12144 data/DFEW/audio_16k/12144.wav 4
data/DFEW/clip_jpg_256/12145 data/DFEW/audio_16k/12145.wav 4
data/DFEW/clip_jpg_256/12146 data/DFEW/audio_16k/12146.wav 2
data/DFEW/clip_jpg_256/12147 data/DFEW/audio_16k/12147.wav 3
data/DFEW/clip_jpg_256/12148 data/DFEW/audio_16k/12148.wav 3
data/DFEW/clip_jpg_256/12149 data/DFEW/audio_16k/12149.wav 4
data/DFEW/clip_jpg_256/12150 data/DFEW/audio_16k/12150.wav 6
data/DFEW/clip_jpg_256/12151 data/DFEW/audio_16k/12151.wav 1
data/DFEW/clip_jpg_256/12152 data/DFEW/audio_16k/12152.wav 2
data/DFEW/clip_jpg_256/12153 data/DFEW/audio_16k/12153.wav 0
data/DFEW/clip_jpg_256/12156 data/DFEW/audio_16k/12156.wav 0
data/DFEW/clip_jpg_256/12157 data/DFEW/audio_16k/12157.wav 2
data/DFEW/clip_jpg_256/12158 data/DFEW/audio_16k/12158.wav 2
data/DFEW/clip_jpg_256/12159 data/DFEW/audio_16k/12159.wav 4
data/DFEW/clip_jpg_256/12160 data/DFEW/audio_16k/12160.wav 0
data/DFEW/clip_jpg_256/12161 data/DFEW/audio_16k/12161.wav 0
data/DFEW/clip_jpg_256/12162 data/DFEW/audio_16k/12162.wav 3
data/DFEW/clip_jpg_256/12166 data/DFEW/audio_16k/12166.wav 4
data/DFEW/clip_jpg_256/12168 data/DFEW/audio_16k/12168.wav 1
data/DFEW/clip_jpg_256/12169 data/DFEW/audio_16k/12169.wav 1
data/DFEW/clip_jpg_256/12170 data/DFEW/audio_16k/12170.wav 6
data/DFEW/clip_jpg_256/12173 data/DFEW/audio_16k/12173.wav 0
data/DFEW/clip_jpg_256/12174 data/DFEW/audio_16k/12174.wav 5
data/DFEW/clip_jpg_256/12175 data/DFEW/audio_16k/12175.wav 3
data/DFEW/clip_jpg_256/12176 data/DFEW/audio_16k/12176.wav 6
data/DFEW/clip_jpg_256/12177 data/DFEW/audio_16k/12177.wav 0
data/DFEW/clip_jpg_256/12178 data/DFEW/audio_16k/12178.wav 2
data/DFEW/clip_jpg_256/12179 data/DFEW/audio_16k/12179.wav 2
data/DFEW/clip_jpg_256/12180 data/DFEW/audio_16k/12180.wav 0
data/DFEW/clip_jpg_256/12182 data/DFEW/audio_16k/12182.wav 0
data/DFEW/clip_jpg_256/12183 data/DFEW/audio_16k/12183.wav 0
data/DFEW/clip_jpg_256/12185 data/DFEW/audio_16k/12185.wav 1
data/DFEW/clip_jpg_256/12186 data/DFEW/audio_16k/12186.wav 3
data/DFEW/clip_jpg_256/12187 data/DFEW/audio_16k/12187.wav 1
data/DFEW/clip_jpg_256/12189 data/DFEW/audio_16k/12189.wav 3
data/DFEW/clip_jpg_256/12191 data/DFEW/audio_16k/12191.wav 3
data/DFEW/clip_jpg_256/12192 data/DFEW/audio_16k/12192.wav 2
data/DFEW/clip_jpg_256/12193 data/DFEW/audio_16k/12193.wav 6
data/DFEW/clip_jpg_256/12195 data/DFEW/audio_16k/12195.wav 2
data/DFEW/clip_jpg_256/12196 data/DFEW/audio_16k/12196.wav 3
data/DFEW/clip_jpg_256/12199 data/DFEW/audio_16k/12199.wav 0
data/DFEW/clip_jpg_256/12200 data/DFEW/audio_16k/12200.wav 2
data/DFEW/clip_jpg_256/12201 data/DFEW/audio_16k/12201.wav 1
data/DFEW/clip_jpg_256/12203 data/DFEW/audio_16k/12203.wav 4
data/DFEW/clip_jpg_256/12204 data/DFEW/audio_16k/12204.wav 0
data/DFEW/clip_jpg_256/12205 data/DFEW/audio_16k/12205.wav 2
data/DFEW/clip_jpg_256/12206 data/DFEW/audio_16k/12206.wav 5
data/DFEW/clip_jpg_256/12207 data/DFEW/audio_16k/12207.wav 1
data/DFEW/clip_jpg_256/12208 data/DFEW/audio_16k/12208.wav 3
data/DFEW/clip_jpg_256/12209 data/DFEW/audio_16k/12209.wav 2
data/DFEW/clip_jpg_256/12210 data/DFEW/audio_16k/12210.wav 6
data/DFEW/clip_jpg_256/12212 data/DFEW/audio_16k/12212.wav 4
data/DFEW/clip_jpg_256/12213 data/DFEW/audio_16k/12213.wav 3
data/DFEW/clip_jpg_256/12214 data/DFEW/audio_16k/12214.wav 1
data/DFEW/clip_jpg_256/12215 data/DFEW/audio_16k/12215.wav 2
data/DFEW/clip_jpg_256/12217 data/DFEW/audio_16k/12217.wav 0
data/DFEW/clip_jpg_256/12218 data/DFEW/audio_16k/12218.wav 1
data/DFEW/clip_jpg_256/12220 data/DFEW/audio_16k/12220.wav 2
data/DFEW/clip_jpg_256/12221 data/DFEW/audio_16k/12221.wav 0
data/DFEW/clip_jpg_256/12222 data/DFEW/audio_16k/12222.wav 3
data/DFEW/clip_jpg_256/12223 data/DFEW/audio_16k/12223.wav 4
data/DFEW/clip_jpg_256/12224 data/DFEW/audio_16k/12224.wav 0
data/DFEW/clip_jpg_256/12226 data/DFEW/audio_16k/12226.wav 0
data/DFEW/clip_jpg_256/12228 data/DFEW/audio_16k/12228.wav 2
data/DFEW/clip_jpg_256/12229 data/DFEW/audio_16k/12229.wav 1
data/DFEW/clip_jpg_256/12230 data/DFEW/audio_16k/12230.wav 3
data/DFEW/clip_jpg_256/12231 data/DFEW/audio_16k/12231.wav 1
data/DFEW/clip_jpg_256/12232 data/DFEW/audio_16k/12232.wav 1
data/DFEW/clip_jpg_256/12234 data/DFEW/audio_16k/12234.wav 4
data/DFEW/clip_jpg_256/12236 data/DFEW/audio_16k/12236.wav 0
data/DFEW/clip_jpg_256/12237 data/DFEW/audio_16k/12237.wav 6
data/DFEW/clip_jpg_256/12239 data/DFEW/audio_16k/12239.wav 1
data/DFEW/clip_jpg_256/12240 data/DFEW/audio_16k/12240.wav 1
data/DFEW/clip_jpg_256/12241 data/DFEW/audio_16k/12241.wav 0
data/DFEW/clip_jpg_256/12242 data/DFEW/audio_16k/12242.wav 0
data/DFEW/clip_jpg_256/12243 data/DFEW/audio_16k/12243.wav 3
data/DFEW/clip_jpg_256/12244 data/DFEW/audio_16k/12244.wav 3
data/DFEW/clip_jpg_256/12245 data/DFEW/audio_16k/12245.wav 0
data/DFEW/clip_jpg_256/12246 data/DFEW/audio_16k/12246.wav 0
data/DFEW/clip_jpg_256/12247 data/DFEW/audio_16k/12247.wav 4
data/DFEW/clip_jpg_256/12248 data/DFEW/audio_16k/12248.wav 3
data/DFEW/clip_jpg_256/12249 data/DFEW/audio_16k/12249.wav 5
data/DFEW/clip_jpg_256/12250 data/DFEW/audio_16k/12250.wav 3
data/DFEW/clip_jpg_256/12251 data/DFEW/audio_16k/12251.wav 0
data/DFEW/clip_jpg_256/12252 data/DFEW/audio_16k/12252.wav 3
data/DFEW/clip_jpg_256/12253 data/DFEW/audio_16k/12253.wav 2
data/DFEW/clip_jpg_256/12254 data/DFEW/audio_16k/12254.wav 4
data/DFEW/clip_jpg_256/12255 data/DFEW/audio_16k/12255.wav 2
data/DFEW/clip_jpg_256/12256 data/DFEW/audio_16k/12256.wav 0
data/DFEW/clip_jpg_256/12258 data/DFEW/audio_16k/12258.wav 2
data/DFEW/clip_jpg_256/12259 data/DFEW/audio_16k/12259.wav 6
data/DFEW/clip_jpg_256/12260 data/DFEW/audio_16k/12260.wav 2
data/DFEW/clip_jpg_256/12261 data/DFEW/audio_16k/12261.wav 6
data/DFEW/clip_jpg_256/12262 data/DFEW/audio_16k/12262.wav 0
data/DFEW/clip_jpg_256/12263 data/DFEW/audio_16k/12263.wav 0
data/DFEW/clip_jpg_256/12264 data/DFEW/audio_16k/12264.wav 0
data/DFEW/clip_jpg_256/12265 data/DFEW/audio_16k/12265.wav 1
data/DFEW/clip_jpg_256/12266 data/DFEW/audio_16k/12266.wav 2
data/DFEW/clip_jpg_256/12268 data/DFEW/audio_16k/12268.wav 3
data/DFEW/clip_jpg_256/12271 data/DFEW/audio_16k/12271.wav 2
data/DFEW/clip_jpg_256/12272 data/DFEW/audio_16k/12272.wav 1
data/DFEW/clip_jpg_256/12273 data/DFEW/audio_16k/12273.wav 0
data/DFEW/clip_jpg_256/12275 data/DFEW/audio_16k/12275.wav 3
data/DFEW/clip_jpg_256/12276 data/DFEW/audio_16k/12276.wav 1
data/DFEW/clip_jpg_256/12277 data/DFEW/audio_16k/12277.wav 3
data/DFEW/clip_jpg_256/12279 data/DFEW/audio_16k/12279.wav 1
data/DFEW/clip_jpg_256/12280 data/DFEW/audio_16k/12280.wav 2
data/DFEW/clip_jpg_256/12281 data/DFEW/audio_16k/12281.wav 6
data/DFEW/clip_jpg_256/12283 data/DFEW/audio_16k/12283.wav 4
data/DFEW/clip_jpg_256/12285 data/DFEW/audio_16k/12285.wav 0
data/DFEW/clip_jpg_256/12286 data/DFEW/audio_16k/12286.wav 0
data/DFEW/clip_jpg_256/12288 data/DFEW/audio_16k/12288.wav 1
data/DFEW/clip_jpg_256/12290 data/DFEW/audio_16k/12290.wav 4
data/DFEW/clip_jpg_256/12291 data/DFEW/audio_16k/12291.wav 3
data/DFEW/clip_jpg_256/12293 data/DFEW/audio_16k/12293.wav 3
data/DFEW/clip_jpg_256/12294 data/DFEW/audio_16k/12294.wav 2
data/DFEW/clip_jpg_256/12296 data/DFEW/audio_16k/12296.wav 3
data/DFEW/clip_jpg_256/12297 data/DFEW/audio_16k/12297.wav 0
data/DFEW/clip_jpg_256/12299 data/DFEW/audio_16k/12299.wav 3
data/DFEW/clip_jpg_256/12300 data/DFEW/audio_16k/12300.wav 0
data/DFEW/clip_jpg_256/12301 data/DFEW/audio_16k/12301.wav 0
data/DFEW/clip_jpg_256/12302 data/DFEW/audio_16k/12302.wav 0
data/DFEW/clip_jpg_256/12303 data/DFEW/audio_16k/12303.wav 1
data/DFEW/clip_jpg_256/12305 data/DFEW/audio_16k/12305.wav 0
data/DFEW/clip_jpg_256/12306 data/DFEW/audio_16k/12306.wav 0
data/DFEW/clip_jpg_256/12307 data/DFEW/audio_16k/12307.wav 2
data/DFEW/clip_jpg_256/12308 data/DFEW/audio_16k/12308.wav 0
data/DFEW/clip_jpg_256/12310 data/DFEW/audio_16k/12310.wav 3
data/DFEW/clip_jpg_256/12311 data/DFEW/audio_16k/12311.wav 4
data/DFEW/clip_jpg_256/12312 data/DFEW/audio_16k/12312.wav 1
data/DFEW/clip_jpg_256/12313 data/DFEW/audio_16k/12313.wav 3
data/DFEW/clip_jpg_256/12314 data/DFEW/audio_16k/12314.wav 2
data/DFEW/clip_jpg_256/12315 data/DFEW/audio_16k/12315.wav 3
data/DFEW/clip_jpg_256/12316 data/DFEW/audio_16k/12316.wav 4
data/DFEW/clip_jpg_256/12317 data/DFEW/audio_16k/12317.wav 0
data/DFEW/clip_jpg_256/12318 data/DFEW/audio_16k/12318.wav 6
data/DFEW/clip_jpg_256/12319 data/DFEW/audio_16k/12319.wav 0
data/DFEW/clip_jpg_256/12320 data/DFEW/audio_16k/12320.wav 6
data/DFEW/clip_jpg_256/12321 data/DFEW/audio_16k/12321.wav 1
data/DFEW/clip_jpg_256/12322 data/DFEW/audio_16k/12322.wav 1
data/DFEW/clip_jpg_256/12324 data/DFEW/audio_16k/12324.wav 2
data/DFEW/clip_jpg_256/12325 data/DFEW/audio_16k/12325.wav 0
data/DFEW/clip_jpg_256/12326 data/DFEW/audio_16k/12326.wav 0
data/DFEW/clip_jpg_256/12327 data/DFEW/audio_16k/12327.wav 1
data/DFEW/clip_jpg_256/12328 data/DFEW/audio_16k/12328.wav 0
data/DFEW/clip_jpg_256/12329 data/DFEW/audio_16k/12329.wav 1
data/DFEW/clip_jpg_256/12331 data/DFEW/audio_16k/12331.wav 3
data/DFEW/clip_jpg_256/12333 data/DFEW/audio_16k/12333.wav 4
data/DFEW/clip_jpg_256/12335 data/DFEW/audio_16k/12335.wav 3
data/DFEW/clip_jpg_256/12337 data/DFEW/audio_16k/12337.wav 2
data/DFEW/clip_jpg_256/12338 data/DFEW/audio_16k/12338.wav 1
data/DFEW/clip_jpg_256/12339 data/DFEW/audio_16k/12339.wav 0
data/DFEW/clip_jpg_256/12340 data/DFEW/audio_16k/12340.wav 2
data/DFEW/clip_jpg_256/12341 data/DFEW/audio_16k/12341.wav 1
data/DFEW/clip_jpg_256/12342 data/DFEW/audio_16k/12342.wav 3
data/DFEW/clip_jpg_256/12343 data/DFEW/audio_16k/12343.wav 4
data/DFEW/clip_jpg_256/12345 data/DFEW/audio_16k/12345.wav 0
data/DFEW/clip_jpg_256/12346 data/DFEW/audio_16k/12346.wav 1
data/DFEW/clip_jpg_256/12347 data/DFEW/audio_16k/12347.wav 2
data/DFEW/clip_jpg_256/12348 data/DFEW/audio_16k/12348.wav 1
data/DFEW/clip_jpg_256/12349 data/DFEW/audio_16k/12349.wav 4
data/DFEW/clip_jpg_256/12350 data/DFEW/audio_16k/12350.wav 2
data/DFEW/clip_jpg_256/12352 data/DFEW/audio_16k/12352.wav 3
data/DFEW/clip_jpg_256/12353 data/DFEW/audio_16k/12353.wav 6
data/DFEW/clip_jpg_256/12354 data/DFEW/audio_16k/12354.wav 2
data/DFEW/clip_jpg_256/12355 data/DFEW/audio_16k/12355.wav 2
data/DFEW/clip_jpg_256/12356 data/DFEW/audio_16k/12356.wav 1
data/DFEW/clip_jpg_256/12359 data/DFEW/audio_16k/12359.wav 1
data/DFEW/clip_jpg_256/12360 data/DFEW/audio_16k/12360.wav 3
data/DFEW/clip_jpg_256/12363 data/DFEW/audio_16k/12363.wav 1
data/DFEW/clip_jpg_256/12364 data/DFEW/audio_16k/12364.wav 1
data/DFEW/clip_jpg_256/12365 data/DFEW/audio_16k/12365.wav 1
data/DFEW/clip_jpg_256/12366 data/DFEW/audio_16k/12366.wav 0
data/DFEW/clip_jpg_256/12368 data/DFEW/audio_16k/12368.wav 6
data/DFEW/clip_jpg_256/12369 data/DFEW/audio_16k/12369.wav 1
data/DFEW/clip_jpg_256/12371 data/DFEW/audio_16k/12371.wav 3
data/DFEW/clip_jpg_256/12373 data/DFEW/audio_16k/12373.wav 4
data/DFEW/clip_jpg_256/12375 data/DFEW/audio_16k/12375.wav 0
data/DFEW/clip_jpg_256/12376 data/DFEW/audio_16k/12376.wav 3
data/DFEW/clip_jpg_256/12378 data/DFEW/audio_16k/12378.wav 1
data/DFEW/clip_jpg_256/12379 data/DFEW/audio_16k/12379.wav 2
data/DFEW/clip_jpg_256/12381 data/DFEW/audio_16k/12381.wav 0
data/DFEW/clip_jpg_256/12382 data/DFEW/audio_16k/12382.wav 4
data/DFEW/clip_jpg_256/12383 data/DFEW/audio_16k/12383.wav 0
data/DFEW/clip_jpg_256/12384 data/DFEW/audio_16k/12384.wav 4
data/DFEW/clip_jpg_256/12385 data/DFEW/audio_16k/12385.wav 3
data/DFEW/clip_jpg_256/12387 data/DFEW/audio_16k/12387.wav 4
data/DFEW/clip_jpg_256/12388 data/DFEW/audio_16k/12388.wav 0
data/DFEW/clip_jpg_256/12389 data/DFEW/audio_16k/12389.wav 3
data/DFEW/clip_jpg_256/12390 data/DFEW/audio_16k/12390.wav 1
data/DFEW/clip_jpg_256/12391 data/DFEW/audio_16k/12391.wav 2
data/DFEW/clip_jpg_256/12392 data/DFEW/audio_16k/12392.wav 4
data/DFEW/clip_jpg_256/12393 data/DFEW/audio_16k/12393.wav 1
data/DFEW/clip_jpg_256/12394 data/DFEW/audio_16k/12394.wav 5
data/DFEW/clip_jpg_256/12395 data/DFEW/audio_16k/12395.wav 4
data/DFEW/clip_jpg_256/12396 data/DFEW/audio_16k/12396.wav 2
data/DFEW/clip_jpg_256/12397 data/DFEW/audio_16k/12397.wav 1
data/DFEW/clip_jpg_256/12398 data/DFEW/audio_16k/12398.wav 4
data/DFEW/clip_jpg_256/12399 data/DFEW/audio_16k/12399.wav 2
data/DFEW/clip_jpg_256/12401 data/DFEW/audio_16k/12401.wav 1
data/DFEW/clip_jpg_256/12402 data/DFEW/audio_16k/12402.wav 0
data/DFEW/clip_jpg_256/12403 data/DFEW/audio_16k/12403.wav 1
data/DFEW/clip_jpg_256/12404 data/DFEW/audio_16k/12404.wav 4
data/DFEW/clip_jpg_256/12406 data/DFEW/audio_16k/12406.wav 0
data/DFEW/clip_jpg_256/12408 data/DFEW/audio_16k/12408.wav 3
data/DFEW/clip_jpg_256/12409 data/DFEW/audio_16k/12409.wav 0
data/DFEW/clip_jpg_256/12410 data/DFEW/audio_16k/12410.wav 4
data/DFEW/clip_jpg_256/12413 data/DFEW/audio_16k/12413.wav 1
data/DFEW/clip_jpg_256/12414 data/DFEW/audio_16k/12414.wav 0
data/DFEW/clip_jpg_256/12415 data/DFEW/audio_16k/12415.wav 3
data/DFEW/clip_jpg_256/12416 data/DFEW/audio_16k/12416.wav 2
data/DFEW/clip_jpg_256/12417 data/DFEW/audio_16k/12417.wav 1
data/DFEW/clip_jpg_256/12418 data/DFEW/audio_16k/12418.wav 3
data/DFEW/clip_jpg_256/12419 data/DFEW/audio_16k/12419.wav 1
data/DFEW/clip_jpg_256/12420 data/DFEW/audio_16k/12420.wav 4
data/DFEW/clip_jpg_256/12422 data/DFEW/audio_16k/12422.wav 1
data/DFEW/clip_jpg_256/12423 data/DFEW/audio_16k/12423.wav 0
data/DFEW/clip_jpg_256/12424 data/DFEW/audio_16k/12424.wav 2
data/DFEW/clip_jpg_256/12425 data/DFEW/audio_16k/12425.wav 0
data/DFEW/clip_jpg_256/12426 data/DFEW/audio_16k/12426.wav 0
data/DFEW/clip_jpg_256/12427 data/DFEW/audio_16k/12427.wav 6
data/DFEW/clip_jpg_256/12428 data/DFEW/audio_16k/12428.wav 4
data/DFEW/clip_jpg_256/12429 data/DFEW/audio_16k/12429.wav 2
data/DFEW/clip_jpg_256/12430 data/DFEW/audio_16k/12430.wav 2
data/DFEW/clip_jpg_256/12431 data/DFEW/audio_16k/12431.wav 0
data/DFEW/clip_jpg_256/12432 data/DFEW/audio_16k/12432.wav 3
data/DFEW/clip_jpg_256/12434 data/DFEW/audio_16k/12434.wav 4
data/DFEW/clip_jpg_256/12435 data/DFEW/audio_16k/12435.wav 0
data/DFEW/clip_jpg_256/12436 data/DFEW/audio_16k/12436.wav 3
data/DFEW/clip_jpg_256/12437 data/DFEW/audio_16k/12437.wav 2
data/DFEW/clip_jpg_256/12438 data/DFEW/audio_16k/12438.wav 2
data/DFEW/clip_jpg_256/12439 data/DFEW/audio_16k/12439.wav 0
data/DFEW/clip_jpg_256/12442 data/DFEW/audio_16k/12442.wav 3
data/DFEW/clip_jpg_256/12443 data/DFEW/audio_16k/12443.wav 2
data/DFEW/clip_jpg_256/12445 data/DFEW/audio_16k/12445.wav 0
data/DFEW/clip_jpg_256/12446 data/DFEW/audio_16k/12446.wav 0
data/DFEW/clip_jpg_256/12447 data/DFEW/audio_16k/12447.wav 3
data/DFEW/clip_jpg_256/12448 data/DFEW/audio_16k/12448.wav 2
data/DFEW/clip_jpg_256/12450 data/DFEW/audio_16k/12450.wav 0
data/DFEW/clip_jpg_256/12451 data/DFEW/audio_16k/12451.wav 1
data/DFEW/clip_jpg_256/12453 data/DFEW/audio_16k/12453.wav 6
data/DFEW/clip_jpg_256/12454 data/DFEW/audio_16k/12454.wav 1
data/DFEW/clip_jpg_256/12455 data/DFEW/audio_16k/12455.wav 1
data/DFEW/clip_jpg_256/12456 data/DFEW/audio_16k/12456.wav 1
data/DFEW/clip_jpg_256/12457 data/DFEW/audio_16k/12457.wav 3
data/DFEW/clip_jpg_256/12459 data/DFEW/audio_16k/12459.wav 3
data/DFEW/clip_jpg_256/12460 data/DFEW/audio_16k/12460.wav 1
data/DFEW/clip_jpg_256/12461 data/DFEW/audio_16k/12461.wav 4
data/DFEW/clip_jpg_256/12463 data/DFEW/audio_16k/12463.wav 2
data/DFEW/clip_jpg_256/12464 data/DFEW/audio_16k/12464.wav 3
data/DFEW/clip_jpg_256/12467 data/DFEW/audio_16k/12467.wav 1
data/DFEW/clip_jpg_256/12468 data/DFEW/audio_16k/12468.wav 4
data/DFEW/clip_jpg_256/12469 data/DFEW/audio_16k/12469.wav 1
data/DFEW/clip_jpg_256/12470 data/DFEW/audio_16k/12470.wav 0
data/DFEW/clip_jpg_256/12471 data/DFEW/audio_16k/12471.wav 3
data/DFEW/clip_jpg_256/12472 data/DFEW/audio_16k/12472.wav 3
data/DFEW/clip_jpg_256/12473 data/DFEW/audio_16k/12473.wav 2
data/DFEW/clip_jpg_256/12474 data/DFEW/audio_16k/12474.wav 1
data/DFEW/clip_jpg_256/12475 data/DFEW/audio_16k/12475.wav 6
data/DFEW/clip_jpg_256/12476 data/DFEW/audio_16k/12476.wav 0
data/DFEW/clip_jpg_256/12477 data/DFEW/audio_16k/12477.wav 2
data/DFEW/clip_jpg_256/12478 data/DFEW/audio_16k/12478.wav 1
data/DFEW/clip_jpg_256/12479 data/DFEW/audio_16k/12479.wav 0
data/DFEW/clip_jpg_256/12480 data/DFEW/audio_16k/12480.wav 2
data/DFEW/clip_jpg_256/12481 data/DFEW/audio_16k/12481.wav 3
data/DFEW/clip_jpg_256/12482 data/DFEW/audio_16k/12482.wav 1
data/DFEW/clip_jpg_256/12484 data/DFEW/audio_16k/12484.wav 3
data/DFEW/clip_jpg_256/12485 data/DFEW/audio_16k/12485.wav 3
data/DFEW/clip_jpg_256/12487 data/DFEW/audio_16k/12487.wav 6
data/DFEW/clip_jpg_256/12488 data/DFEW/audio_16k/12488.wav 5
data/DFEW/clip_jpg_256/12489 data/DFEW/audio_16k/12489.wav 4
data/DFEW/clip_jpg_256/12490 data/DFEW/audio_16k/12490.wav 2
data/DFEW/clip_jpg_256/12491 data/DFEW/audio_16k/12491.wav 2
data/DFEW/clip_jpg_256/12492 data/DFEW/audio_16k/12492.wav 0
data/DFEW/clip_jpg_256/12494 data/DFEW/audio_16k/12494.wav 1
data/DFEW/clip_jpg_256/12495 data/DFEW/audio_16k/12495.wav 2
data/DFEW/clip_jpg_256/12496 data/DFEW/audio_16k/12496.wav 0
data/DFEW/clip_jpg_256/12498 data/DFEW/audio_16k/12498.wav 0
data/DFEW/clip_jpg_256/12499 data/DFEW/audio_16k/12499.wav 1
