data/DFEW/clip_jpg_256/14519 data/DFEW/audio_16k/14519.wav 3
data/DFEW/clip_jpg_256/14520 data/DFEW/audio_16k/14520.wav 6
data/DFEW/clip_jpg_256/14521 data/DFEW/audio_16k/14521.wav 3
data/DFEW/clip_jpg_256/14522 data/DFEW/audio_16k/14522.wav 0
data/DFEW/clip_jpg_256/14523 data/DFEW/audio_16k/14523.wav 2
data/DFEW/clip_jpg_256/14524 data/DFEW/audio_16k/14524.wav 6
data/DFEW/clip_jpg_256/14525 data/DFEW/audio_16k/14525.wav 3
data/DFEW/clip_jpg_256/14527 data/DFEW/audio_16k/14527.wav 2
data/DFEW/clip_jpg_256/14528 data/DFEW/audio_16k/14528.wav 2
data/DFEW/clip_jpg_256/14529 data/DFEW/audio_16k/14529.wav 1
data/DFEW/clip_jpg_256/14530 data/DFEW/audio_16k/14530.wav 4
data/DFEW/clip_jpg_256/14531 data/DFEW/audio_16k/14531.wav 4
data/DFEW/clip_jpg_256/14532 data/DFEW/audio_16k/14532.wav 3
data/DFEW/clip_jpg_256/14533 data/DFEW/audio_16k/14533.wav 4
data/DFEW/clip_jpg_256/14534 data/DFEW/audio_16k/14534.wav 4
data/DFEW/clip_jpg_256/14536 data/DFEW/audio_16k/14536.wav 6
data/DFEW/clip_jpg_256/14537 data/DFEW/audio_16k/14537.wav 2
data/DFEW/clip_jpg_256/14538 data/DFEW/audio_16k/14538.wav 5
data/DFEW/clip_jpg_256/14539 data/DFEW/audio_16k/14539.wav 0
data/DFEW/clip_jpg_256/14541 data/DFEW/audio_16k/14541.wav 0
data/DFEW/clip_jpg_256/14542 data/DFEW/audio_16k/14542.wav 1
data/DFEW/clip_jpg_256/14545 data/DFEW/audio_16k/14545.wav 6
data/DFEW/clip_jpg_256/14547 data/DFEW/audio_16k/14547.wav 2
data/DFEW/clip_jpg_256/14548 data/DFEW/audio_16k/14548.wav 2
data/DFEW/clip_jpg_256/14549 data/DFEW/audio_16k/14549.wav 6
data/DFEW/clip_jpg_256/14551 data/DFEW/audio_16k/14551.wav 0
data/DFEW/clip_jpg_256/14552 data/DFEW/audio_16k/14552.wav 0
data/DFEW/clip_jpg_256/14553 data/DFEW/audio_16k/14553.wav 6
data/DFEW/clip_jpg_256/14554 data/DFEW/audio_16k/14554.wav 3
data/DFEW/clip_jpg_256/14556 data/DFEW/audio_16k/14556.wav 2
data/DFEW/clip_jpg_256/14557 data/DFEW/audio_16k/14557.wav 2
data/DFEW/clip_jpg_256/14558 data/DFEW/audio_16k/14558.wav 0
data/DFEW/clip_jpg_256/14561 data/DFEW/audio_16k/14561.wav 2
data/DFEW/clip_jpg_256/14562 data/DFEW/audio_16k/14562.wav 2
data/DFEW/clip_jpg_256/14563 data/DFEW/audio_16k/14563.wav 1
data/DFEW/clip_jpg_256/14565 data/DFEW/audio_16k/14565.wav 6
data/DFEW/clip_jpg_256/14566 data/DFEW/audio_16k/14566.wav 4
data/DFEW/clip_jpg_256/14567 data/DFEW/audio_16k/14567.wav 6
data/DFEW/clip_jpg_256/14568 data/DFEW/audio_16k/14568.wav 0
data/DFEW/clip_jpg_256/14569 data/DFEW/audio_16k/14569.wav 0
data/DFEW/clip_jpg_256/14571 data/DFEW/audio_16k/14571.wav 4
data/DFEW/clip_jpg_256/14573 data/DFEW/audio_16k/14573.wav 4
data/DFEW/clip_jpg_256/14574 data/DFEW/audio_16k/14574.wav 1
data/DFEW/clip_jpg_256/14575 data/DFEW/audio_16k/14575.wav 2
data/DFEW/clip_jpg_256/14576 data/DFEW/audio_16k/14576.wav 6
data/DFEW/clip_jpg_256/14577 data/DFEW/audio_16k/14577.wav 0
data/DFEW/clip_jpg_256/14578 data/DFEW/audio_16k/14578.wav 2
data/DFEW/clip_jpg_256/14580 data/DFEW/audio_16k/14580.wav 3
data/DFEW/clip_jpg_256/14583 data/DFEW/audio_16k/14583.wav 4
data/DFEW/clip_jpg_256/14585 data/DFEW/audio_16k/14585.wav 0
data/DFEW/clip_jpg_256/14587 data/DFEW/audio_16k/14587.wav 2
data/DFEW/clip_jpg_256/14589 data/DFEW/audio_16k/14589.wav 0
data/DFEW/clip_jpg_256/14591 data/DFEW/audio_16k/14591.wav 1
data/DFEW/clip_jpg_256/14592 data/DFEW/audio_16k/14592.wav 4
data/DFEW/clip_jpg_256/14593 data/DFEW/audio_16k/14593.wav 0
data/DFEW/clip_jpg_256/14594 data/DFEW/audio_16k/14594.wav 1
data/DFEW/clip_jpg_256/14597 data/DFEW/audio_16k/14597.wav 0
data/DFEW/clip_jpg_256/14600 data/DFEW/audio_16k/14600.wav 6
data/DFEW/clip_jpg_256/14601 data/DFEW/audio_16k/14601.wav 1
data/DFEW/clip_jpg_256/14603 data/DFEW/audio_16k/14603.wav 0
data/DFEW/clip_jpg_256/14605 data/DFEW/audio_16k/14605.wav 4
data/DFEW/clip_jpg_256/14606 data/DFEW/audio_16k/14606.wav 1
data/DFEW/clip_jpg_256/14607 data/DFEW/audio_16k/14607.wav 2
data/DFEW/clip_jpg_256/14608 data/DFEW/audio_16k/14608.wav 2
data/DFEW/clip_jpg_256/14610 data/DFEW/audio_16k/14610.wav 0
data/DFEW/clip_jpg_256/14611 data/DFEW/audio_16k/14611.wav 2
data/DFEW/clip_jpg_256/14612 data/DFEW/audio_16k/14612.wav 2
data/DFEW/clip_jpg_256/14613 data/DFEW/audio_16k/14613.wav 6
data/DFEW/clip_jpg_256/14615 data/DFEW/audio_16k/14615.wav 2
data/DFEW/clip_jpg_256/14616 data/DFEW/audio_16k/14616.wav 3
data/DFEW/clip_jpg_256/14617 data/DFEW/audio_16k/14617.wav 1
data/DFEW/clip_jpg_256/14618 data/DFEW/audio_16k/14618.wav 0
data/DFEW/clip_jpg_256/14619 data/DFEW/audio_16k/14619.wav 4
data/DFEW/clip_jpg_256/14620 data/DFEW/audio_16k/14620.wav 0
data/DFEW/clip_jpg_256/14621 data/DFEW/audio_16k/14621.wav 4
data/DFEW/clip_jpg_256/14622 data/DFEW/audio_16k/14622.wav 0
data/DFEW/clip_jpg_256/14623 data/DFEW/audio_16k/14623.wav 2
data/DFEW/clip_jpg_256/14624 data/DFEW/audio_16k/14624.wav 4
data/DFEW/clip_jpg_256/14625 data/DFEW/audio_16k/14625.wav 2
data/DFEW/clip_jpg_256/14627 data/DFEW/audio_16k/14627.wav 0
data/DFEW/clip_jpg_256/14629 data/DFEW/audio_16k/14629.wav 2
data/DFEW/clip_jpg_256/14630 data/DFEW/audio_16k/14630.wav 4
data/DFEW/clip_jpg_256/14631 data/DFEW/audio_16k/14631.wav 2
data/DFEW/clip_jpg_256/14634 data/DFEW/audio_16k/14634.wav 3
data/DFEW/clip_jpg_256/14635 data/DFEW/audio_16k/14635.wav 3
data/DFEW/clip_jpg_256/14636 data/DFEW/audio_16k/14636.wav 0
data/DFEW/clip_jpg_256/14637 data/DFEW/audio_16k/14637.wav 4
data/DFEW/clip_jpg_256/14639 data/DFEW/audio_16k/14639.wav 3
data/DFEW/clip_jpg_256/14640 data/DFEW/audio_16k/14640.wav 3
data/DFEW/clip_jpg_256/14641 data/DFEW/audio_16k/14641.wav 0
data/DFEW/clip_jpg_256/14642 data/DFEW/audio_16k/14642.wav 2
data/DFEW/clip_jpg_256/14643 data/DFEW/audio_16k/14643.wav 3
data/DFEW/clip_jpg_256/14644 data/DFEW/audio_16k/14644.wav 1
data/DFEW/clip_jpg_256/14645 data/DFEW/audio_16k/14645.wav 2
data/DFEW/clip_jpg_256/14646 data/DFEW/audio_16k/14646.wav 3
data/DFEW/clip_jpg_256/14647 data/DFEW/audio_16k/14647.wav 3
data/DFEW/clip_jpg_256/14648 data/DFEW/audio_16k/14648.wav 1
data/DFEW/clip_jpg_256/14649 data/DFEW/audio_16k/14649.wav 6
data/DFEW/clip_jpg_256/14650 data/DFEW/audio_16k/14650.wav 4
data/DFEW/clip_jpg_256/14652 data/DFEW/audio_16k/14652.wav 4
data/DFEW/clip_jpg_256/14653 data/DFEW/audio_16k/14653.wav 3
data/DFEW/clip_jpg_256/14654 data/DFEW/audio_16k/14654.wav 2
data/DFEW/clip_jpg_256/14656 data/DFEW/audio_16k/14656.wav 0
data/DFEW/clip_jpg_256/14657 data/DFEW/audio_16k/14657.wav 2
data/DFEW/clip_jpg_256/14658 data/DFEW/audio_16k/14658.wav 2
data/DFEW/clip_jpg_256/14659 data/DFEW/audio_16k/14659.wav 3
data/DFEW/clip_jpg_256/14660 data/DFEW/audio_16k/14660.wav 0
data/DFEW/clip_jpg_256/14662 data/DFEW/audio_16k/14662.wav 0
data/DFEW/clip_jpg_256/14663 data/DFEW/audio_16k/14663.wav 2
data/DFEW/clip_jpg_256/14664 data/DFEW/audio_16k/14664.wav 2
data/DFEW/clip_jpg_256/14665 data/DFEW/audio_16k/14665.wav 2
data/DFEW/clip_jpg_256/14667 data/DFEW/audio_16k/14667.wav 0
data/DFEW/clip_jpg_256/14669 data/DFEW/audio_16k/14669.wav 2
data/DFEW/clip_jpg_256/14670 data/DFEW/audio_16k/14670.wav 6
data/DFEW/clip_jpg_256/14671 data/DFEW/audio_16k/14671.wav 3
data/DFEW/clip_jpg_256/14672 data/DFEW/audio_16k/14672.wav 0
data/DFEW/clip_jpg_256/14673 data/DFEW/audio_16k/14673.wav 0
data/DFEW/clip_jpg_256/14676 data/DFEW/audio_16k/14676.wav 4
data/DFEW/clip_jpg_256/14678 data/DFEW/audio_16k/14678.wav 1
data/DFEW/clip_jpg_256/14680 data/DFEW/audio_16k/14680.wav 0
data/DFEW/clip_jpg_256/14682 data/DFEW/audio_16k/14682.wav 2
data/DFEW/clip_jpg_256/14683 data/DFEW/audio_16k/14683.wav 4
data/DFEW/clip_jpg_256/14684 data/DFEW/audio_16k/14684.wav 3
data/DFEW/clip_jpg_256/14685 data/DFEW/audio_16k/14685.wav 1
data/DFEW/clip_jpg_256/14687 data/DFEW/audio_16k/14687.wav 4
data/DFEW/clip_jpg_256/14688 data/DFEW/audio_16k/14688.wav 4
data/DFEW/clip_jpg_256/14692 data/DFEW/audio_16k/14692.wav 0
data/DFEW/clip_jpg_256/14694 data/DFEW/audio_16k/14694.wav 6
data/DFEW/clip_jpg_256/14698 data/DFEW/audio_16k/14698.wav 3
data/DFEW/clip_jpg_256/14699 data/DFEW/audio_16k/14699.wav 3
data/DFEW/clip_jpg_256/14700 data/DFEW/audio_16k/14700.wav 4
data/DFEW/clip_jpg_256/14702 data/DFEW/audio_16k/14702.wav 0
data/DFEW/clip_jpg_256/14704 data/DFEW/audio_16k/14704.wav 3
data/DFEW/clip_jpg_256/14705 data/DFEW/audio_16k/14705.wav 2
data/DFEW/clip_jpg_256/14707 data/DFEW/audio_16k/14707.wav 2
data/DFEW/clip_jpg_256/14708 data/DFEW/audio_16k/14708.wav 4
data/DFEW/clip_jpg_256/14710 data/DFEW/audio_16k/14710.wav 2
data/DFEW/clip_jpg_256/14711 data/DFEW/audio_16k/14711.wav 1
data/DFEW/clip_jpg_256/14712 data/DFEW/audio_16k/14712.wav 2
data/DFEW/clip_jpg_256/14713 data/DFEW/audio_16k/14713.wav 2
data/DFEW/clip_jpg_256/14714 data/DFEW/audio_16k/14714.wav 4
data/DFEW/clip_jpg_256/14715 data/DFEW/audio_16k/14715.wav 2
data/DFEW/clip_jpg_256/14717 data/DFEW/audio_16k/14717.wav 4
data/DFEW/clip_jpg_256/14718 data/DFEW/audio_16k/14718.wav 6
data/DFEW/clip_jpg_256/14719 data/DFEW/audio_16k/14719.wav 4
data/DFEW/clip_jpg_256/14720 data/DFEW/audio_16k/14720.wav 0
data/DFEW/clip_jpg_256/14721 data/DFEW/audio_16k/14721.wav 6
data/DFEW/clip_jpg_256/14722 data/DFEW/audio_16k/14722.wav 3
data/DFEW/clip_jpg_256/14723 data/DFEW/audio_16k/14723.wav 2
data/DFEW/clip_jpg_256/14724 data/DFEW/audio_16k/14724.wav 0
data/DFEW/clip_jpg_256/14725 data/DFEW/audio_16k/14725.wav 1
data/DFEW/clip_jpg_256/14726 data/DFEW/audio_16k/14726.wav 3
data/DFEW/clip_jpg_256/14729 data/DFEW/audio_16k/14729.wav 1
data/DFEW/clip_jpg_256/14730 data/DFEW/audio_16k/14730.wav 0
data/DFEW/clip_jpg_256/14731 data/DFEW/audio_16k/14731.wav 2
data/DFEW/clip_jpg_256/14734 data/DFEW/audio_16k/14734.wav 1
data/DFEW/clip_jpg_256/14735 data/DFEW/audio_16k/14735.wav 2
data/DFEW/clip_jpg_256/14736 data/DFEW/audio_16k/14736.wav 4
data/DFEW/clip_jpg_256/14739 data/DFEW/audio_16k/14739.wav 4
data/DFEW/clip_jpg_256/14740 data/DFEW/audio_16k/14740.wav 2
data/DFEW/clip_jpg_256/14742 data/DFEW/audio_16k/14742.wav 0
data/DFEW/clip_jpg_256/14744 data/DFEW/audio_16k/14744.wav 3
data/DFEW/clip_jpg_256/14746 data/DFEW/audio_16k/14746.wav 2
data/DFEW/clip_jpg_256/14747 data/DFEW/audio_16k/14747.wav 4
data/DFEW/clip_jpg_256/14748 data/DFEW/audio_16k/14748.wav 2
data/DFEW/clip_jpg_256/14749 data/DFEW/audio_16k/14749.wav 3
data/DFEW/clip_jpg_256/14750 data/DFEW/audio_16k/14750.wav 3
data/DFEW/clip_jpg_256/14752 data/DFEW/audio_16k/14752.wav 3
data/DFEW/clip_jpg_256/14753 data/DFEW/audio_16k/14753.wav 2
data/DFEW/clip_jpg_256/14754 data/DFEW/audio_16k/14754.wav 2
data/DFEW/clip_jpg_256/14755 data/DFEW/audio_16k/14755.wav 2
data/DFEW/clip_jpg_256/14756 data/DFEW/audio_16k/14756.wav 4
data/DFEW/clip_jpg_256/14757 data/DFEW/audio_16k/14757.wav 3
data/DFEW/clip_jpg_256/14759 data/DFEW/audio_16k/14759.wav 3
data/DFEW/clip_jpg_256/14760 data/DFEW/audio_16k/14760.wav 4
data/DFEW/clip_jpg_256/14761 data/DFEW/audio_16k/14761.wav 2
data/DFEW/clip_jpg_256/14762 data/DFEW/audio_16k/14762.wav 2
data/DFEW/clip_jpg_256/14764 data/DFEW/audio_16k/14764.wav 3
data/DFEW/clip_jpg_256/14765 data/DFEW/audio_16k/14765.wav 0
data/DFEW/clip_jpg_256/14767 data/DFEW/audio_16k/14767.wav 3
data/DFEW/clip_jpg_256/14768 data/DFEW/audio_16k/14768.wav 1
data/DFEW/clip_jpg_256/14769 data/DFEW/audio_16k/14769.wav 0
data/DFEW/clip_jpg_256/14770 data/DFEW/audio_16k/14770.wav 4
data/DFEW/clip_jpg_256/14771 data/DFEW/audio_16k/14771.wav 4
data/DFEW/clip_jpg_256/14772 data/DFEW/audio_16k/14772.wav 2
data/DFEW/clip_jpg_256/14775 data/DFEW/audio_16k/14775.wav 2
data/DFEW/clip_jpg_256/14776 data/DFEW/audio_16k/14776.wav 0
data/DFEW/clip_jpg_256/14777 data/DFEW/audio_16k/14777.wav 5
data/DFEW/clip_jpg_256/14778 data/DFEW/audio_16k/14778.wav 1
data/DFEW/clip_jpg_256/14780 data/DFEW/audio_16k/14780.wav 1
data/DFEW/clip_jpg_256/14781 data/DFEW/audio_16k/14781.wav 0
data/DFEW/clip_jpg_256/14783 data/DFEW/audio_16k/14783.wav 1
data/DFEW/clip_jpg_256/14784 data/DFEW/audio_16k/14784.wav 2
data/DFEW/clip_jpg_256/14785 data/DFEW/audio_16k/14785.wav 2
data/DFEW/clip_jpg_256/14786 data/DFEW/audio_16k/14786.wav 1
data/DFEW/clip_jpg_256/14787 data/DFEW/audio_16k/14787.wav 0
data/DFEW/clip_jpg_256/14788 data/DFEW/audio_16k/14788.wav 4
data/DFEW/clip_jpg_256/14789 data/DFEW/audio_16k/14789.wav 0
data/DFEW/clip_jpg_256/14790 data/DFEW/audio_16k/14790.wav 0
data/DFEW/clip_jpg_256/14791 data/DFEW/audio_16k/14791.wav 0
data/DFEW/clip_jpg_256/14792 data/DFEW/audio_16k/14792.wav 4
data/DFEW/clip_jpg_256/14793 data/DFEW/audio_16k/14793.wav 3
data/DFEW/clip_jpg_256/14794 data/DFEW/audio_16k/14794.wav 0
data/DFEW/clip_jpg_256/14795 data/DFEW/audio_16k/14795.wav 2
data/DFEW/clip_jpg_256/14796 data/DFEW/audio_16k/14796.wav 3
data/DFEW/clip_jpg_256/14797 data/DFEW/audio_16k/14797.wav 3
data/DFEW/clip_jpg_256/14798 data/DFEW/audio_16k/14798.wav 4
data/DFEW/clip_jpg_256/14799 data/DFEW/audio_16k/14799.wav 1
data/DFEW/clip_jpg_256/14800 data/DFEW/audio_16k/14800.wav 0
data/DFEW/clip_jpg_256/14801 data/DFEW/audio_16k/14801.wav 4
data/DFEW/clip_jpg_256/14802 data/DFEW/audio_16k/14802.wav 1
data/DFEW/clip_jpg_256/14803 data/DFEW/audio_16k/14803.wav 3
data/DFEW/clip_jpg_256/14804 data/DFEW/audio_16k/14804.wav 5
data/DFEW/clip_jpg_256/14808 data/DFEW/audio_16k/14808.wav 1
data/DFEW/clip_jpg_256/14809 data/DFEW/audio_16k/14809.wav 0
data/DFEW/clip_jpg_256/14810 data/DFEW/audio_16k/14810.wav 0
data/DFEW/clip_jpg_256/14811 data/DFEW/audio_16k/14811.wav 3
data/DFEW/clip_jpg_256/14812 data/DFEW/audio_16k/14812.wav 4
data/DFEW/clip_jpg_256/14813 data/DFEW/audio_16k/14813.wav 2
data/DFEW/clip_jpg_256/14814 data/DFEW/audio_16k/14814.wav 3
data/DFEW/clip_jpg_256/14815 data/DFEW/audio_16k/14815.wav 0
data/DFEW/clip_jpg_256/14818 data/DFEW/audio_16k/14818.wav 0
data/DFEW/clip_jpg_256/14820 data/DFEW/audio_16k/14820.wav 0
data/DFEW/clip_jpg_256/14821 data/DFEW/audio_16k/14821.wav 0
data/DFEW/clip_jpg_256/14824 data/DFEW/audio_16k/14824.wav 4
data/DFEW/clip_jpg_256/14825 data/DFEW/audio_16k/14825.wav 0
data/DFEW/clip_jpg_256/14826 data/DFEW/audio_16k/14826.wav 6
data/DFEW/clip_jpg_256/14827 data/DFEW/audio_16k/14827.wav 3
data/DFEW/clip_jpg_256/14829 data/DFEW/audio_16k/14829.wav 1
data/DFEW/clip_jpg_256/14830 data/DFEW/audio_16k/14830.wav 1
data/DFEW/clip_jpg_256/14832 data/DFEW/audio_16k/14832.wav 6
data/DFEW/clip_jpg_256/14833 data/DFEW/audio_16k/14833.wav 2
data/DFEW/clip_jpg_256/14834 data/DFEW/audio_16k/14834.wav 5
data/DFEW/clip_jpg_256/14836 data/DFEW/audio_16k/14836.wav 2
data/DFEW/clip_jpg_256/14837 data/DFEW/audio_16k/14837.wav 2
data/DFEW/clip_jpg_256/14839 data/DFEW/audio_16k/14839.wav 6
data/DFEW/clip_jpg_256/14840 data/DFEW/audio_16k/14840.wav 1
data/DFEW/clip_jpg_256/14842 data/DFEW/audio_16k/14842.wav 2
data/DFEW/clip_jpg_256/14844 data/DFEW/audio_16k/14844.wav 0
data/DFEW/clip_jpg_256/14845 data/DFEW/audio_16k/14845.wav 2
data/DFEW/clip_jpg_256/14846 data/DFEW/audio_16k/14846.wav 3
data/DFEW/clip_jpg_256/14848 data/DFEW/audio_16k/14848.wav 3
data/DFEW/clip_jpg_256/14849 data/DFEW/audio_16k/14849.wav 4
data/DFEW/clip_jpg_256/14851 data/DFEW/audio_16k/14851.wav 4
data/DFEW/clip_jpg_256/14853 data/DFEW/audio_16k/14853.wav 3
data/DFEW/clip_jpg_256/14856 data/DFEW/audio_16k/14856.wav 3
data/DFEW/clip_jpg_256/14858 data/DFEW/audio_16k/14858.wav 3
data/DFEW/clip_jpg_256/14859 data/DFEW/audio_16k/14859.wav 1
data/DFEW/clip_jpg_256/14861 data/DFEW/audio_16k/14861.wav 2
data/DFEW/clip_jpg_256/14862 data/DFEW/audio_16k/14862.wav 0
data/DFEW/clip_jpg_256/14863 data/DFEW/audio_16k/14863.wav 3
data/DFEW/clip_jpg_256/14864 data/DFEW/audio_16k/14864.wav 3
data/DFEW/clip_jpg_256/14865 data/DFEW/audio_16k/14865.wav 3
data/DFEW/clip_jpg_256/14866 data/DFEW/audio_16k/14866.wav 0
data/DFEW/clip_jpg_256/14867 data/DFEW/audio_16k/14867.wav 0
data/DFEW/clip_jpg_256/14868 data/DFEW/audio_16k/14868.wav 2
data/DFEW/clip_jpg_256/14870 data/DFEW/audio_16k/14870.wav 6
data/DFEW/clip_jpg_256/14871 data/DFEW/audio_16k/14871.wav 1
data/DFEW/clip_jpg_256/14873 data/DFEW/audio_16k/14873.wav 1
data/DFEW/clip_jpg_256/14874 data/DFEW/audio_16k/14874.wav 2
data/DFEW/clip_jpg_256/14877 data/DFEW/audio_16k/14877.wav 4
data/DFEW/clip_jpg_256/14878 data/DFEW/audio_16k/14878.wav 3
data/DFEW/clip_jpg_256/14880 data/DFEW/audio_16k/14880.wav 3
data/DFEW/clip_jpg_256/14882 data/DFEW/audio_16k/14882.wav 4
data/DFEW/clip_jpg_256/14884 data/DFEW/audio_16k/14884.wav 2
data/DFEW/clip_jpg_256/14885 data/DFEW/audio_16k/14885.wav 4
data/DFEW/clip_jpg_256/14886 data/DFEW/audio_16k/14886.wav 2
data/DFEW/clip_jpg_256/14890 data/DFEW/audio_16k/14890.wav 3
data/DFEW/clip_jpg_256/14892 data/DFEW/audio_16k/14892.wav 2
data/DFEW/clip_jpg_256/14893 data/DFEW/audio_16k/14893.wav 4
data/DFEW/clip_jpg_256/14894 data/DFEW/audio_16k/14894.wav 3
data/DFEW/clip_jpg_256/14895 data/DFEW/audio_16k/14895.wav 1
data/DFEW/clip_jpg_256/14897 data/DFEW/audio_16k/14897.wav 3
data/DFEW/clip_jpg_256/14899 data/DFEW/audio_16k/14899.wav 0
data/DFEW/clip_jpg_256/14900 data/DFEW/audio_16k/14900.wav 0
data/DFEW/clip_jpg_256/14902 data/DFEW/audio_16k/14902.wav 6
data/DFEW/clip_jpg_256/14903 data/DFEW/audio_16k/14903.wav 0
data/DFEW/clip_jpg_256/14904 data/DFEW/audio_16k/14904.wav 1
data/DFEW/clip_jpg_256/14906 data/DFEW/audio_16k/14906.wav 1
data/DFEW/clip_jpg_256/14907 data/DFEW/audio_16k/14907.wav 1
data/DFEW/clip_jpg_256/14909 data/DFEW/audio_16k/14909.wav 4
data/DFEW/clip_jpg_256/14910 data/DFEW/audio_16k/14910.wav 3
data/DFEW/clip_jpg_256/14912 data/DFEW/audio_16k/14912.wav 1
data/DFEW/clip_jpg_256/14913 data/DFEW/audio_16k/14913.wav 3
data/DFEW/clip_jpg_256/14914 data/DFEW/audio_16k/14914.wav 2
data/DFEW/clip_jpg_256/14919 data/DFEW/audio_16k/14919.wav 2
data/DFEW/clip_jpg_256/14920 data/DFEW/audio_16k/14920.wav 4
data/DFEW/clip_jpg_256/14923 data/DFEW/audio_16k/14923.wav 6
data/DFEW/clip_jpg_256/14924 data/DFEW/audio_16k/14924.wav 0
data/DFEW/clip_jpg_256/14926 data/DFEW/audio_16k/14926.wav 4
data/DFEW/clip_jpg_256/14927 data/DFEW/audio_16k/14927.wav 1
data/DFEW/clip_jpg_256/14928 data/DFEW/audio_16k/14928.wav 1
data/DFEW/clip_jpg_256/14929 data/DFEW/audio_16k/14929.wav 6
data/DFEW/clip_jpg_256/14930 data/DFEW/audio_16k/14930.wav 4
data/DFEW/clip_jpg_256/14931 data/DFEW/audio_16k/14931.wav 0
data/DFEW/clip_jpg_256/14932 data/DFEW/audio_16k/14932.wav 3
data/DFEW/clip_jpg_256/14933 data/DFEW/audio_16k/14933.wav 2
data/DFEW/clip_jpg_256/14937 data/DFEW/audio_16k/14937.wav 0
data/DFEW/clip_jpg_256/14938 data/DFEW/audio_16k/14938.wav 5
data/DFEW/clip_jpg_256/14939 data/DFEW/audio_16k/14939.wav 2
data/DFEW/clip_jpg_256/14940 data/DFEW/audio_16k/14940.wav 2
data/DFEW/clip_jpg_256/14941 data/DFEW/audio_16k/14941.wav 2
data/DFEW/clip_jpg_256/14942 data/DFEW/audio_16k/14942.wav 3
data/DFEW/clip_jpg_256/14944 data/DFEW/audio_16k/14944.wav 2
data/DFEW/clip_jpg_256/14945 data/DFEW/audio_16k/14945.wav 3
data/DFEW/clip_jpg_256/14947 data/DFEW/audio_16k/14947.wav 0
data/DFEW/clip_jpg_256/14948 data/DFEW/audio_16k/14948.wav 2
data/DFEW/clip_jpg_256/14949 data/DFEW/audio_16k/14949.wav 2
data/DFEW/clip_jpg_256/14950 data/DFEW/audio_16k/14950.wav 3
data/DFEW/clip_jpg_256/14951 data/DFEW/audio_16k/14951.wav 0
data/DFEW/clip_jpg_256/14956 data/DFEW/audio_16k/14956.wav 3
data/DFEW/clip_jpg_256/14957 data/DFEW/audio_16k/14957.wav 0
data/DFEW/clip_jpg_256/14958 data/DFEW/audio_16k/14958.wav 5
data/DFEW/clip_jpg_256/14960 data/DFEW/audio_16k/14960.wav 0
data/DFEW/clip_jpg_256/14961 data/DFEW/audio_16k/14961.wav 4
data/DFEW/clip_jpg_256/14962 data/DFEW/audio_16k/14962.wav 1
data/DFEW/clip_jpg_256/14963 data/DFEW/audio_16k/14963.wav 3
data/DFEW/clip_jpg_256/14965 data/DFEW/audio_16k/14965.wav 1
data/DFEW/clip_jpg_256/14966 data/DFEW/audio_16k/14966.wav 3
data/DFEW/clip_jpg_256/14967 data/DFEW/audio_16k/14967.wav 1
data/DFEW/clip_jpg_256/14968 data/DFEW/audio_16k/14968.wav 1
data/DFEW/clip_jpg_256/14969 data/DFEW/audio_16k/14969.wav 3
data/DFEW/clip_jpg_256/14970 data/DFEW/audio_16k/14970.wav 2
data/DFEW/clip_jpg_256/14971 data/DFEW/audio_16k/14971.wav 0
data/DFEW/clip_jpg_256/14972 data/DFEW/audio_16k/14972.wav 0
data/DFEW/clip_jpg_256/14973 data/DFEW/audio_16k/14973.wav 3
data/DFEW/clip_jpg_256/14974 data/DFEW/audio_16k/14974.wav 2
data/DFEW/clip_jpg_256/14975 data/DFEW/audio_16k/14975.wav 2
data/DFEW/clip_jpg_256/14976 data/DFEW/audio_16k/14976.wav 1
data/DFEW/clip_jpg_256/14977 data/DFEW/audio_16k/14977.wav 6
data/DFEW/clip_jpg_256/14979 data/DFEW/audio_16k/14979.wav 0
data/DFEW/clip_jpg_256/14981 data/DFEW/audio_16k/14981.wav 2
data/DFEW/clip_jpg_256/14984 data/DFEW/audio_16k/14984.wav 1
data/DFEW/clip_jpg_256/14985 data/DFEW/audio_16k/14985.wav 2
data/DFEW/clip_jpg_256/14986 data/DFEW/audio_16k/14986.wav 0
data/DFEW/clip_jpg_256/14990 data/DFEW/audio_16k/14990.wav 0
data/DFEW/clip_jpg_256/14992 data/DFEW/audio_16k/14992.wav 1
data/DFEW/clip_jpg_256/14995 data/DFEW/audio_16k/14995.wav 2
data/DFEW/clip_jpg_256/14997 data/DFEW/audio_16k/14997.wav 2
data/DFEW/clip_jpg_256/14998 data/DFEW/audio_16k/14998.wav 3
data/DFEW/clip_jpg_256/14999 data/DFEW/audio_16k/14999.wav 2
data/DFEW/clip_jpg_256/15001 data/DFEW/audio_16k/15001.wav 2
data/DFEW/clip_jpg_256/15004 data/DFEW/audio_16k/15004.wav 0
data/DFEW/clip_jpg_256/15005 data/DFEW/audio_16k/15005.wav 1
data/DFEW/clip_jpg_256/15006 data/DFEW/audio_16k/15006.wav 1
data/DFEW/clip_jpg_256/15007 data/DFEW/audio_16k/15007.wav 2
data/DFEW/clip_jpg_256/15008 data/DFEW/audio_16k/15008.wav 4
data/DFEW/clip_jpg_256/15010 data/DFEW/audio_16k/15010.wav 2
data/DFEW/clip_jpg_256/15014 data/DFEW/audio_16k/15014.wav 3
data/DFEW/clip_jpg_256/15015 data/DFEW/audio_16k/15015.wav 3
