data/DFEW/clip_jpg_256/01550 data/DFEW/audio_16k/1550.wav 3
data/DFEW/clip_jpg_256/01551 data/DFEW/audio_16k/1551.wav 0
data/DFEW/clip_jpg_256/01552 data/DFEW/audio_16k/1552.wav 0
data/DFEW/clip_jpg_256/01553 data/DFEW/audio_16k/1553.wav 5
data/DFEW/clip_jpg_256/01554 data/DFEW/audio_16k/1554.wav 0
data/DFEW/clip_jpg_256/01555 data/DFEW/audio_16k/1555.wav 1
data/DFEW/clip_jpg_256/01556 data/DFEW/audio_16k/1556.wav 4
data/DFEW/clip_jpg_256/01557 data/DFEW/audio_16k/1557.wav 0
data/DFEW/clip_jpg_256/01558 data/DFEW/audio_16k/1558.wav 0
data/DFEW/clip_jpg_256/01559 data/DFEW/audio_16k/1559.wav 6
data/DFEW/clip_jpg_256/01560 data/DFEW/audio_16k/1560.wav 3
data/DFEW/clip_jpg_256/01561 data/DFEW/audio_16k/1561.wav 4
data/DFEW/clip_jpg_256/01562 data/DFEW/audio_16k/1562.wav 4
data/DFEW/clip_jpg_256/01563 data/DFEW/audio_16k/1563.wav 2
data/DFEW/clip_jpg_256/01564 data/DFEW/audio_16k/1564.wav 0
data/DFEW/clip_jpg_256/01565 data/DFEW/audio_16k/1565.wav 2
data/DFEW/clip_jpg_256/01567 data/DFEW/audio_16k/1567.wav 4
data/DFEW/clip_jpg_256/01570 data/DFEW/audio_16k/1570.wav 2
data/DFEW/clip_jpg_256/01571 data/DFEW/audio_16k/1571.wav 2
data/DFEW/clip_jpg_256/01573 data/DFEW/audio_16k/1573.wav 0
data/DFEW/clip_jpg_256/01574 data/DFEW/audio_16k/1574.wav 2
data/DFEW/clip_jpg_256/01575 data/DFEW/audio_16k/1575.wav 6
data/DFEW/clip_jpg_256/01576 data/DFEW/audio_16k/1576.wav 3
data/DFEW/clip_jpg_256/01577 data/DFEW/audio_16k/1577.wav 2
data/DFEW/clip_jpg_256/01580 data/DFEW/audio_16k/1580.wav 6
data/DFEW/clip_jpg_256/01581 data/DFEW/audio_16k/1581.wav 0
data/DFEW/clip_jpg_256/01582 data/DFEW/audio_16k/1582.wav 3
data/DFEW/clip_jpg_256/01583 data/DFEW/audio_16k/1583.wav 2
data/DFEW/clip_jpg_256/01584 data/DFEW/audio_16k/1584.wav 2
data/DFEW/clip_jpg_256/01587 data/DFEW/audio_16k/1587.wav 3
data/DFEW/clip_jpg_256/01588 data/DFEW/audio_16k/1588.wav 1
data/DFEW/clip_jpg_256/01589 data/DFEW/audio_16k/1589.wav 0
data/DFEW/clip_jpg_256/01591 data/DFEW/audio_16k/1591.wav 2
data/DFEW/clip_jpg_256/01592 data/DFEW/audio_16k/1592.wav 2
data/DFEW/clip_jpg_256/01594 data/DFEW/audio_16k/1594.wav 3
data/DFEW/clip_jpg_256/01595 data/DFEW/audio_16k/1595.wav 2
data/DFEW/clip_jpg_256/01597 data/DFEW/audio_16k/1597.wav 4
data/DFEW/clip_jpg_256/01598 data/DFEW/audio_16k/1598.wav 3
data/DFEW/clip_jpg_256/01600 data/DFEW/audio_16k/1600.wav 4
data/DFEW/clip_jpg_256/01601 data/DFEW/audio_16k/1601.wav 3
data/DFEW/clip_jpg_256/01602 data/DFEW/audio_16k/1602.wav 0
data/DFEW/clip_jpg_256/01603 data/DFEW/audio_16k/1603.wav 0
data/DFEW/clip_jpg_256/01604 data/DFEW/audio_16k/1604.wav 6
data/DFEW/clip_jpg_256/01605 data/DFEW/audio_16k/1605.wav 2
data/DFEW/clip_jpg_256/01611 data/DFEW/audio_16k/1611.wav 2
data/DFEW/clip_jpg_256/01612 data/DFEW/audio_16k/1612.wav 2
data/DFEW/clip_jpg_256/01614 data/DFEW/audio_16k/1614.wav 2
data/DFEW/clip_jpg_256/01616 data/DFEW/audio_16k/1616.wav 4
data/DFEW/clip_jpg_256/01617 data/DFEW/audio_16k/1617.wav 4
data/DFEW/clip_jpg_256/01618 data/DFEW/audio_16k/1618.wav 1
data/DFEW/clip_jpg_256/01619 data/DFEW/audio_16k/1619.wav 0
data/DFEW/clip_jpg_256/01620 data/DFEW/audio_16k/1620.wav 1
data/DFEW/clip_jpg_256/01621 data/DFEW/audio_16k/1621.wav 3
data/DFEW/clip_jpg_256/01623 data/DFEW/audio_16k/1623.wav 2
data/DFEW/clip_jpg_256/01626 data/DFEW/audio_16k/1626.wav 4
data/DFEW/clip_jpg_256/01627 data/DFEW/audio_16k/1627.wav 4
data/DFEW/clip_jpg_256/01628 data/DFEW/audio_16k/1628.wav 6
data/DFEW/clip_jpg_256/01629 data/DFEW/audio_16k/1629.wav 3
data/DFEW/clip_jpg_256/01631 data/DFEW/audio_16k/1631.wav 4
data/DFEW/clip_jpg_256/01632 data/DFEW/audio_16k/1632.wav 0
data/DFEW/clip_jpg_256/01633 data/DFEW/audio_16k/1633.wav 1
data/DFEW/clip_jpg_256/01634 data/DFEW/audio_16k/1634.wav 3
data/DFEW/clip_jpg_256/01637 data/DFEW/audio_16k/1637.wav 2
data/DFEW/clip_jpg_256/01639 data/DFEW/audio_16k/1639.wav 0
data/DFEW/clip_jpg_256/01640 data/DFEW/audio_16k/1640.wav 6
data/DFEW/clip_jpg_256/01641 data/DFEW/audio_16k/1641.wav 3
data/DFEW/clip_jpg_256/01642 data/DFEW/audio_16k/1642.wav 1
data/DFEW/clip_jpg_256/01643 data/DFEW/audio_16k/1643.wav 0
data/DFEW/clip_jpg_256/01644 data/DFEW/audio_16k/1644.wav 0
data/DFEW/clip_jpg_256/01645 data/DFEW/audio_16k/1645.wav 2
data/DFEW/clip_jpg_256/01646 data/DFEW/audio_16k/1646.wav 6
data/DFEW/clip_jpg_256/01648 data/DFEW/audio_16k/1648.wav 6
data/DFEW/clip_jpg_256/01651 data/DFEW/audio_16k/1651.wav 3
data/DFEW/clip_jpg_256/01652 data/DFEW/audio_16k/1652.wav 2
data/DFEW/clip_jpg_256/01653 data/DFEW/audio_16k/1653.wav 0
data/DFEW/clip_jpg_256/01655 data/DFEW/audio_16k/1655.wav 0
data/DFEW/clip_jpg_256/01657 data/DFEW/audio_16k/1657.wav 3
data/DFEW/clip_jpg_256/01659 data/DFEW/audio_16k/1659.wav 4
data/DFEW/clip_jpg_256/01660 data/DFEW/audio_16k/1660.wav 1
data/DFEW/clip_jpg_256/01663 data/DFEW/audio_16k/1663.wav 4
data/DFEW/clip_jpg_256/01664 data/DFEW/audio_16k/1664.wav 2
data/DFEW/clip_jpg_256/01666 data/DFEW/audio_16k/1666.wav 0
data/DFEW/clip_jpg_256/01667 data/DFEW/audio_16k/1667.wav 4
data/DFEW/clip_jpg_256/01668 data/DFEW/audio_16k/1668.wav 2
data/DFEW/clip_jpg_256/01669 data/DFEW/audio_16k/1669.wav 2
data/DFEW/clip_jpg_256/01670 data/DFEW/audio_16k/1670.wav 6
data/DFEW/clip_jpg_256/01671 data/DFEW/audio_16k/1671.wav 4
data/DFEW/clip_jpg_256/01673 data/DFEW/audio_16k/1673.wav 0
data/DFEW/clip_jpg_256/01674 data/DFEW/audio_16k/1674.wav 4
data/DFEW/clip_jpg_256/01675 data/DFEW/audio_16k/1675.wav 1
data/DFEW/clip_jpg_256/01677 data/DFEW/audio_16k/1677.wav 2
data/DFEW/clip_jpg_256/01678 data/DFEW/audio_16k/1678.wav 2
data/DFEW/clip_jpg_256/01679 data/DFEW/audio_16k/1679.wav 2
data/DFEW/clip_jpg_256/01680 data/DFEW/audio_16k/1680.wav 6
data/DFEW/clip_jpg_256/01682 data/DFEW/audio_16k/1682.wav 2
data/DFEW/clip_jpg_256/01683 data/DFEW/audio_16k/1683.wav 1
data/DFEW/clip_jpg_256/01684 data/DFEW/audio_16k/1684.wav 0
data/DFEW/clip_jpg_256/01685 data/DFEW/audio_16k/1685.wav 6
data/DFEW/clip_jpg_256/01688 data/DFEW/audio_16k/1688.wav 0
data/DFEW/clip_jpg_256/01689 data/DFEW/audio_16k/1689.wav 0
data/DFEW/clip_jpg_256/01690 data/DFEW/audio_16k/1690.wav 1
data/DFEW/clip_jpg_256/01691 data/DFEW/audio_16k/1691.wav 3
data/DFEW/clip_jpg_256/01692 data/DFEW/audio_16k/1692.wav 3
data/DFEW/clip_jpg_256/01694 data/DFEW/audio_16k/1694.wav 1
data/DFEW/clip_jpg_256/01695 data/DFEW/audio_16k/1695.wav 3
data/DFEW/clip_jpg_256/01696 data/DFEW/audio_16k/1696.wav 6
data/DFEW/clip_jpg_256/01697 data/DFEW/audio_16k/1697.wav 3
data/DFEW/clip_jpg_256/01699 data/DFEW/audio_16k/1699.wav 2
data/DFEW/clip_jpg_256/01700 data/DFEW/audio_16k/1700.wav 3
data/DFEW/clip_jpg_256/01701 data/DFEW/audio_16k/1701.wav 0
data/DFEW/clip_jpg_256/01702 data/DFEW/audio_16k/1702.wav 1
data/DFEW/clip_jpg_256/01705 data/DFEW/audio_16k/1705.wav 6
data/DFEW/clip_jpg_256/01706 data/DFEW/audio_16k/1706.wav 3
data/DFEW/clip_jpg_256/01707 data/DFEW/audio_16k/1707.wav 2
data/DFEW/clip_jpg_256/01709 data/DFEW/audio_16k/1709.wav 2
data/DFEW/clip_jpg_256/01710 data/DFEW/audio_16k/1710.wav 0
data/DFEW/clip_jpg_256/01711 data/DFEW/audio_16k/1711.wav 2
data/DFEW/clip_jpg_256/01715 data/DFEW/audio_16k/1715.wav 2
data/DFEW/clip_jpg_256/01716 data/DFEW/audio_16k/1716.wav 2
data/DFEW/clip_jpg_256/01717 data/DFEW/audio_16k/1717.wav 3
data/DFEW/clip_jpg_256/01718 data/DFEW/audio_16k/1718.wav 4
data/DFEW/clip_jpg_256/01719 data/DFEW/audio_16k/1719.wav 3
data/DFEW/clip_jpg_256/01720 data/DFEW/audio_16k/1720.wav 0
data/DFEW/clip_jpg_256/01721 data/DFEW/audio_16k/1721.wav 6
data/DFEW/clip_jpg_256/01722 data/DFEW/audio_16k/1722.wav 6
data/DFEW/clip_jpg_256/01724 data/DFEW/audio_16k/1724.wav 3
data/DFEW/clip_jpg_256/01725 data/DFEW/audio_16k/1725.wav 0
data/DFEW/clip_jpg_256/01726 data/DFEW/audio_16k/1726.wav 0
data/DFEW/clip_jpg_256/01727 data/DFEW/audio_16k/1727.wav 2
data/DFEW/clip_jpg_256/01728 data/DFEW/audio_16k/1728.wav 3
data/DFEW/clip_jpg_256/01729 data/DFEW/audio_16k/1729.wav 4
data/DFEW/clip_jpg_256/01731 data/DFEW/audio_16k/1731.wav 6
data/DFEW/clip_jpg_256/01732 data/DFEW/audio_16k/1732.wav 3
data/DFEW/clip_jpg_256/01733 data/DFEW/audio_16k/1733.wav 6
data/DFEW/clip_jpg_256/01737 data/DFEW/audio_16k/1737.wav 3
data/DFEW/clip_jpg_256/01738 data/DFEW/audio_16k/1738.wav 6
data/DFEW/clip_jpg_256/01739 data/DFEW/audio_16k/1739.wav 6
data/DFEW/clip_jpg_256/01740 data/DFEW/audio_16k/1740.wav 3
data/DFEW/clip_jpg_256/01741 data/DFEW/audio_16k/1741.wav 1
data/DFEW/clip_jpg_256/01742 data/DFEW/audio_16k/1742.wav 6
data/DFEW/clip_jpg_256/01745 data/DFEW/audio_16k/1745.wav 1
data/DFEW/clip_jpg_256/01746 data/DFEW/audio_16k/1746.wav 0
data/DFEW/clip_jpg_256/01747 data/DFEW/audio_16k/1747.wav 1
data/DFEW/clip_jpg_256/01748 data/DFEW/audio_16k/1748.wav 3
data/DFEW/clip_jpg_256/01749 data/DFEW/audio_16k/1749.wav 0
data/DFEW/clip_jpg_256/01750 data/DFEW/audio_16k/1750.wav 0
data/DFEW/clip_jpg_256/01751 data/DFEW/audio_16k/1751.wav 6
data/DFEW/clip_jpg_256/01752 data/DFEW/audio_16k/1752.wav 2
data/DFEW/clip_jpg_256/01753 data/DFEW/audio_16k/1753.wav 1
data/DFEW/clip_jpg_256/01754 data/DFEW/audio_16k/1754.wav 1
data/DFEW/clip_jpg_256/01756 data/DFEW/audio_16k/1756.wav 1
data/DFEW/clip_jpg_256/01758 data/DFEW/audio_16k/1758.wav 3
data/DFEW/clip_jpg_256/01759 data/DFEW/audio_16k/1759.wav 0
data/DFEW/clip_jpg_256/01761 data/DFEW/audio_16k/1761.wav 0
data/DFEW/clip_jpg_256/01762 data/DFEW/audio_16k/1762.wav 4
data/DFEW/clip_jpg_256/01763 data/DFEW/audio_16k/1763.wav 2
data/DFEW/clip_jpg_256/01766 data/DFEW/audio_16k/1766.wav 3
data/DFEW/clip_jpg_256/01767 data/DFEW/audio_16k/1767.wav 2
data/DFEW/clip_jpg_256/01769 data/DFEW/audio_16k/1769.wav 2
data/DFEW/clip_jpg_256/01774 data/DFEW/audio_16k/1774.wav 1
data/DFEW/clip_jpg_256/01776 data/DFEW/audio_16k/1776.wav 0
data/DFEW/clip_jpg_256/01779 data/DFEW/audio_16k/1779.wav 1
data/DFEW/clip_jpg_256/01782 data/DFEW/audio_16k/1782.wav 4
data/DFEW/clip_jpg_256/01785 data/DFEW/audio_16k/1785.wav 3
data/DFEW/clip_jpg_256/01787 data/DFEW/audio_16k/1787.wav 2
data/DFEW/clip_jpg_256/01788 data/DFEW/audio_16k/1788.wav 2
data/DFEW/clip_jpg_256/01789 data/DFEW/audio_16k/1789.wav 2
data/DFEW/clip_jpg_256/01790 data/DFEW/audio_16k/1790.wav 3
data/DFEW/clip_jpg_256/01791 data/DFEW/audio_16k/1791.wav 0
data/DFEW/clip_jpg_256/01792 data/DFEW/audio_16k/1792.wav 6
data/DFEW/clip_jpg_256/01793 data/DFEW/audio_16k/1793.wav 6
data/DFEW/clip_jpg_256/01795 data/DFEW/audio_16k/1795.wav 6
data/DFEW/clip_jpg_256/01798 data/DFEW/audio_16k/1798.wav 1
data/DFEW/clip_jpg_256/01799 data/DFEW/audio_16k/1799.wav 0
data/DFEW/clip_jpg_256/01800 data/DFEW/audio_16k/1800.wav 1
data/DFEW/clip_jpg_256/01801 data/DFEW/audio_16k/1801.wav 3
data/DFEW/clip_jpg_256/01802 data/DFEW/audio_16k/1802.wav 1
data/DFEW/clip_jpg_256/01806 data/DFEW/audio_16k/1806.wav 2
data/DFEW/clip_jpg_256/01807 data/DFEW/audio_16k/1807.wav 4
data/DFEW/clip_jpg_256/01808 data/DFEW/audio_16k/1808.wav 2
data/DFEW/clip_jpg_256/01810 data/DFEW/audio_16k/1810.wav 1
data/DFEW/clip_jpg_256/01812 data/DFEW/audio_16k/1812.wav 2
data/DFEW/clip_jpg_256/01814 data/DFEW/audio_16k/1814.wav 2
data/DFEW/clip_jpg_256/01815 data/DFEW/audio_16k/1815.wav 6
data/DFEW/clip_jpg_256/01816 data/DFEW/audio_16k/1816.wav 3
data/DFEW/clip_jpg_256/01818 data/DFEW/audio_16k/1818.wav 1
data/DFEW/clip_jpg_256/01819 data/DFEW/audio_16k/1819.wav 3
data/DFEW/clip_jpg_256/01820 data/DFEW/audio_16k/1820.wav 2
data/DFEW/clip_jpg_256/01821 data/DFEW/audio_16k/1821.wav 2
data/DFEW/clip_jpg_256/01822 data/DFEW/audio_16k/1822.wav 4
data/DFEW/clip_jpg_256/01824 data/DFEW/audio_16k/1824.wav 3
data/DFEW/clip_jpg_256/01825 data/DFEW/audio_16k/1825.wav 2
data/DFEW/clip_jpg_256/01827 data/DFEW/audio_16k/1827.wav 3
data/DFEW/clip_jpg_256/01830 data/DFEW/audio_16k/1830.wav 1
data/DFEW/clip_jpg_256/01831 data/DFEW/audio_16k/1831.wav 6
data/DFEW/clip_jpg_256/01832 data/DFEW/audio_16k/1832.wav 4
data/DFEW/clip_jpg_256/01834 data/DFEW/audio_16k/1834.wav 4
data/DFEW/clip_jpg_256/01835 data/DFEW/audio_16k/1835.wav 2
data/DFEW/clip_jpg_256/01836 data/DFEW/audio_16k/1836.wav 4
data/DFEW/clip_jpg_256/01840 data/DFEW/audio_16k/1840.wav 2
data/DFEW/clip_jpg_256/01842 data/DFEW/audio_16k/1842.wav 0
data/DFEW/clip_jpg_256/01843 data/DFEW/audio_16k/1843.wav 2
data/DFEW/clip_jpg_256/01844 data/DFEW/audio_16k/1844.wav 3
data/DFEW/clip_jpg_256/01845 data/DFEW/audio_16k/1845.wav 2
data/DFEW/clip_jpg_256/01846 data/DFEW/audio_16k/1846.wav 4
data/DFEW/clip_jpg_256/01847 data/DFEW/audio_16k/1847.wav 6
data/DFEW/clip_jpg_256/01848 data/DFEW/audio_16k/1848.wav 0
data/DFEW/clip_jpg_256/01851 data/DFEW/audio_16k/1851.wav 2
data/DFEW/clip_jpg_256/01852 data/DFEW/audio_16k/1852.wav 2
data/DFEW/clip_jpg_256/01854 data/DFEW/audio_16k/1854.wav 1
data/DFEW/clip_jpg_256/01856 data/DFEW/audio_16k/1856.wav 6
data/DFEW/clip_jpg_256/01857 data/DFEW/audio_16k/1857.wav 1
data/DFEW/clip_jpg_256/01858 data/DFEW/audio_16k/1858.wav 0
data/DFEW/clip_jpg_256/01859 data/DFEW/audio_16k/1859.wav 0
data/DFEW/clip_jpg_256/01861 data/DFEW/audio_16k/1861.wav 3
data/DFEW/clip_jpg_256/01863 data/DFEW/audio_16k/1863.wav 3
data/DFEW/clip_jpg_256/01865 data/DFEW/audio_16k/1865.wav 6
data/DFEW/clip_jpg_256/01866 data/DFEW/audio_16k/1866.wav 0
data/DFEW/clip_jpg_256/01867 data/DFEW/audio_16k/1867.wav 3
data/DFEW/clip_jpg_256/01868 data/DFEW/audio_16k/1868.wav 1
data/DFEW/clip_jpg_256/01870 data/DFEW/audio_16k/1870.wav 6
data/DFEW/clip_jpg_256/01873 data/DFEW/audio_16k/1873.wav 3
data/DFEW/clip_jpg_256/01874 data/DFEW/audio_16k/1874.wav 0
data/DFEW/clip_jpg_256/01878 data/DFEW/audio_16k/1878.wav 2
data/DFEW/clip_jpg_256/01879 data/DFEW/audio_16k/1879.wav 0
data/DFEW/clip_jpg_256/01880 data/DFEW/audio_16k/1880.wav 3
data/DFEW/clip_jpg_256/01881 data/DFEW/audio_16k/1881.wav 1
data/DFEW/clip_jpg_256/01882 data/DFEW/audio_16k/1882.wav 1
data/DFEW/clip_jpg_256/01883 data/DFEW/audio_16k/1883.wav 6
data/DFEW/clip_jpg_256/01885 data/DFEW/audio_16k/1885.wav 6
data/DFEW/clip_jpg_256/01886 data/DFEW/audio_16k/1886.wav 3
data/DFEW/clip_jpg_256/01887 data/DFEW/audio_16k/1887.wav 2
data/DFEW/clip_jpg_256/01888 data/DFEW/audio_16k/1888.wav 3
data/DFEW/clip_jpg_256/01891 data/DFEW/audio_16k/1891.wav 1
data/DFEW/clip_jpg_256/01893 data/DFEW/audio_16k/1893.wav 0
data/DFEW/clip_jpg_256/01894 data/DFEW/audio_16k/1894.wav 2
data/DFEW/clip_jpg_256/01896 data/DFEW/audio_16k/1896.wav 3
data/DFEW/clip_jpg_256/01897 data/DFEW/audio_16k/1897.wav 4
data/DFEW/clip_jpg_256/01898 data/DFEW/audio_16k/1898.wav 2
data/DFEW/clip_jpg_256/01899 data/DFEW/audio_16k/1899.wav 3
data/DFEW/clip_jpg_256/01900 data/DFEW/audio_16k/1900.wav 6
data/DFEW/clip_jpg_256/01901 data/DFEW/audio_16k/1901.wav 2
data/DFEW/clip_jpg_256/01902 data/DFEW/audio_16k/1902.wav 0
data/DFEW/clip_jpg_256/01904 data/DFEW/audio_16k/1904.wav 1
data/DFEW/clip_jpg_256/01905 data/DFEW/audio_16k/1905.wav 0
data/DFEW/clip_jpg_256/01906 data/DFEW/audio_16k/1906.wav 1
data/DFEW/clip_jpg_256/01907 data/DFEW/audio_16k/1907.wav 4
data/DFEW/clip_jpg_256/01908 data/DFEW/audio_16k/1908.wav 4
data/DFEW/clip_jpg_256/01909 data/DFEW/audio_16k/1909.wav 5
data/DFEW/clip_jpg_256/01911 data/DFEW/audio_16k/1911.wav 3
data/DFEW/clip_jpg_256/01912 data/DFEW/audio_16k/1912.wav 1
data/DFEW/clip_jpg_256/01913 data/DFEW/audio_16k/1913.wav 0
data/DFEW/clip_jpg_256/01915 data/DFEW/audio_16k/1915.wav 0
data/DFEW/clip_jpg_256/01916 data/DFEW/audio_16k/1916.wav 0
data/DFEW/clip_jpg_256/01917 data/DFEW/audio_16k/1917.wav 2
data/DFEW/clip_jpg_256/01919 data/DFEW/audio_16k/1919.wav 2
data/DFEW/clip_jpg_256/01920 data/DFEW/audio_16k/1920.wav 1
data/DFEW/clip_jpg_256/01924 data/DFEW/audio_16k/1924.wav 4
data/DFEW/clip_jpg_256/01927 data/DFEW/audio_16k/1927.wav 3
data/DFEW/clip_jpg_256/01928 data/DFEW/audio_16k/1928.wav 1
data/DFEW/clip_jpg_256/01929 data/DFEW/audio_16k/1929.wav 0
data/DFEW/clip_jpg_256/01931 data/DFEW/audio_16k/1931.wav 0
data/DFEW/clip_jpg_256/01932 data/DFEW/audio_16k/1932.wav 4
data/DFEW/clip_jpg_256/01933 data/DFEW/audio_16k/1933.wav 2
data/DFEW/clip_jpg_256/01934 data/DFEW/audio_16k/1934.wav 2
data/DFEW/clip_jpg_256/01936 data/DFEW/audio_16k/1936.wav 4
data/DFEW/clip_jpg_256/01937 data/DFEW/audio_16k/1937.wav 2
data/DFEW/clip_jpg_256/01939 data/DFEW/audio_16k/1939.wav 1
data/DFEW/clip_jpg_256/01942 data/DFEW/audio_16k/1942.wav 0
data/DFEW/clip_jpg_256/01943 data/DFEW/audio_16k/1943.wav 0
data/DFEW/clip_jpg_256/01944 data/DFEW/audio_16k/1944.wav 2
data/DFEW/clip_jpg_256/01945 data/DFEW/audio_16k/1945.wav 4
data/DFEW/clip_jpg_256/01946 data/DFEW/audio_16k/1946.wav 3
data/DFEW/clip_jpg_256/01947 data/DFEW/audio_16k/1947.wav 0
data/DFEW/clip_jpg_256/01948 data/DFEW/audio_16k/1948.wav 1
data/DFEW/clip_jpg_256/01949 data/DFEW/audio_16k/1949.wav 3
data/DFEW/clip_jpg_256/01950 data/DFEW/audio_16k/1950.wav 0
data/DFEW/clip_jpg_256/01951 data/DFEW/audio_16k/1951.wav 1
data/DFEW/clip_jpg_256/01954 data/DFEW/audio_16k/1954.wav 2
data/DFEW/clip_jpg_256/01956 data/DFEW/audio_16k/1956.wav 6
data/DFEW/clip_jpg_256/01957 data/DFEW/audio_16k/1957.wav 6
data/DFEW/clip_jpg_256/01959 data/DFEW/audio_16k/1959.wav 3
data/DFEW/clip_jpg_256/01961 data/DFEW/audio_16k/1961.wav 4
data/DFEW/clip_jpg_256/01963 data/DFEW/audio_16k/1963.wav 1
data/DFEW/clip_jpg_256/01964 data/DFEW/audio_16k/1964.wav 4
data/DFEW/clip_jpg_256/01965 data/DFEW/audio_16k/1965.wav 1
data/DFEW/clip_jpg_256/01967 data/DFEW/audio_16k/1967.wav 3
data/DFEW/clip_jpg_256/01968 data/DFEW/audio_16k/1968.wav 0
data/DFEW/clip_jpg_256/01969 data/DFEW/audio_16k/1969.wav 2
data/DFEW/clip_jpg_256/01970 data/DFEW/audio_16k/1970.wav 1
data/DFEW/clip_jpg_256/01972 data/DFEW/audio_16k/1972.wav 6
data/DFEW/clip_jpg_256/01974 data/DFEW/audio_16k/1974.wav 1
data/DFEW/clip_jpg_256/01975 data/DFEW/audio_16k/1975.wav 0
data/DFEW/clip_jpg_256/01978 data/DFEW/audio_16k/1978.wav 3
data/DFEW/clip_jpg_256/01980 data/DFEW/audio_16k/1980.wav 3
data/DFEW/clip_jpg_256/01982 data/DFEW/audio_16k/1982.wav 3
data/DFEW/clip_jpg_256/01983 data/DFEW/audio_16k/1983.wav 4
data/DFEW/clip_jpg_256/01984 data/DFEW/audio_16k/1984.wav 0
data/DFEW/clip_jpg_256/01985 data/DFEW/audio_16k/1985.wav 3
data/DFEW/clip_jpg_256/01986 data/DFEW/audio_16k/1986.wav 5
data/DFEW/clip_jpg_256/01987 data/DFEW/audio_16k/1987.wav 3
data/DFEW/clip_jpg_256/01988 data/DFEW/audio_16k/1988.wav 0
data/DFEW/clip_jpg_256/01989 data/DFEW/audio_16k/1989.wav 2
data/DFEW/clip_jpg_256/01990 data/DFEW/audio_16k/1990.wav 4
data/DFEW/clip_jpg_256/01994 data/DFEW/audio_16k/1994.wav 0
data/DFEW/clip_jpg_256/01996 data/DFEW/audio_16k/1996.wav 0
data/DFEW/clip_jpg_256/01997 data/DFEW/audio_16k/1997.wav 4
data/DFEW/clip_jpg_256/01999 data/DFEW/audio_16k/1999.wav 2
data/DFEW/clip_jpg_256/02000 data/DFEW/audio_16k/2000.wav 6
data/DFEW/clip_jpg_256/02002 data/DFEW/audio_16k/2002.wav 3
data/DFEW/clip_jpg_256/02003 data/DFEW/audio_16k/2003.wav 0
data/DFEW/clip_jpg_256/02004 data/DFEW/audio_16k/2004.wav 2
data/DFEW/clip_jpg_256/02006 data/DFEW/audio_16k/2006.wav 1
data/DFEW/clip_jpg_256/02007 data/DFEW/audio_16k/2007.wav 2
data/DFEW/clip_jpg_256/02008 data/DFEW/audio_16k/2008.wav 4
data/DFEW/clip_jpg_256/02009 data/DFEW/audio_16k/2009.wav 3
data/DFEW/clip_jpg_256/02011 data/DFEW/audio_16k/2011.wav 6
data/DFEW/clip_jpg_256/02013 data/DFEW/audio_16k/2013.wav 1
data/DFEW/clip_jpg_256/02014 data/DFEW/audio_16k/2014.wav 0
data/DFEW/clip_jpg_256/02015 data/DFEW/audio_16k/2015.wav 2
data/DFEW/clip_jpg_256/02017 data/DFEW/audio_16k/2017.wav 3
data/DFEW/clip_jpg_256/02018 data/DFEW/audio_16k/2018.wav 6
data/DFEW/clip_jpg_256/02021 data/DFEW/audio_16k/2021.wav 2
data/DFEW/clip_jpg_256/02023 data/DFEW/audio_16k/2023.wav 3
data/DFEW/clip_jpg_256/02024 data/DFEW/audio_16k/2024.wav 2
data/DFEW/clip_jpg_256/02025 data/DFEW/audio_16k/2025.wav 0
data/DFEW/clip_jpg_256/02027 data/DFEW/audio_16k/2027.wav 1
data/DFEW/clip_jpg_256/02029 data/DFEW/audio_16k/2029.wav 1
data/DFEW/clip_jpg_256/02031 data/DFEW/audio_16k/2031.wav 3
data/DFEW/clip_jpg_256/02033 data/DFEW/audio_16k/2033.wav 3
data/DFEW/clip_jpg_256/02034 data/DFEW/audio_16k/2034.wav 3
data/DFEW/clip_jpg_256/02036 data/DFEW/audio_16k/2036.wav 2
data/DFEW/clip_jpg_256/02038 data/DFEW/audio_16k/2038.wav 1
data/DFEW/clip_jpg_256/02039 data/DFEW/audio_16k/2039.wav 1
data/DFEW/clip_jpg_256/02040 data/DFEW/audio_16k/2040.wav 3
data/DFEW/clip_jpg_256/02042 data/DFEW/audio_16k/2042.wav 2
data/DFEW/clip_jpg_256/02043 data/DFEW/audio_16k/2043.wav 0
data/DFEW/clip_jpg_256/02044 data/DFEW/audio_16k/2044.wav 1
data/DFEW/clip_jpg_256/02046 data/DFEW/audio_16k/2046.wav 2
data/DFEW/clip_jpg_256/02048 data/DFEW/audio_16k/2048.wav 2
data/DFEW/clip_jpg_256/02049 data/DFEW/audio_16k/2049.wav 5
data/DFEW/clip_jpg_256/02051 data/DFEW/audio_16k/2051.wav 6
data/DFEW/clip_jpg_256/02052 data/DFEW/audio_16k/2052.wav 2
data/DFEW/clip_jpg_256/02053 data/DFEW/audio_16k/2053.wav 0
data/DFEW/clip_jpg_256/02054 data/DFEW/audio_16k/2054.wav 2
data/DFEW/clip_jpg_256/02055 data/DFEW/audio_16k/2055.wav 3
data/DFEW/clip_jpg_256/02058 data/DFEW/audio_16k/2058.wav 0
data/DFEW/clip_jpg_256/02060 data/DFEW/audio_16k/2060.wav 0
data/DFEW/clip_jpg_256/02061 data/DFEW/audio_16k/2061.wav 6
data/DFEW/clip_jpg_256/02062 data/DFEW/audio_16k/2062.wav 0
