data/MAFW/data/frames/09384 data/MAFW/data/audio_16k/09384.wav 5
data/MAFW/data/frames/09386 data/MAFW/data/audio_16k/09386.wav 5
data/MAFW/data/frames/09389 data/MAFW/data/audio_16k/09389.wav 5
data/MAFW/data/frames/09397 data/MAFW/data/audio_16k/09397.wav 5
data/MAFW/data/frames/09398 data/MAFW/data/audio_16k/09398.wav 5
data/MAFW/data/frames/09402 data/MAFW/data/audio_16k/09402.wav 5
data/MAFW/data/frames/09403 data/MAFW/data/audio_16k/09403.wav 5
data/MAFW/data/frames/09405 data/MAFW/data/audio_16k/09405.wav 5
data/MAFW/data/frames/09406 data/MAFW/data/audio_16k/09406.wav 5
data/MAFW/data/frames/09414 data/MAFW/data/audio_16k/09414.wav 5
data/MAFW/data/frames/09418 data/MAFW/data/audio_16k/09418.wav 5
data/MAFW/data/frames/09419 data/MAFW/data/audio_16k/09419.wav 5
data/MAFW/data/frames/09423 data/MAFW/data/audio_16k/09423.wav 5
data/MAFW/data/frames/09427 data/MAFW/data/audio_16k/09427.wav 5
data/MAFW/data/frames/09430 data/MAFW/data/audio_16k/09430.wav 5
data/MAFW/data/frames/09431 data/MAFW/data/audio_16k/09431.wav 5
data/MAFW/data/frames/09442 data/MAFW/data/audio_16k/09442.wav 5
data/MAFW/data/frames/09448 data/MAFW/data/audio_16k/09448.wav 5
data/MAFW/data/frames/09450 data/MAFW/data/audio_16k/09450.wav 5
data/MAFW/data/frames/09459 data/MAFW/data/audio_16k/09459.wav 5
data/MAFW/data/frames/09462 data/MAFW/data/audio_16k/09462.wav 5
data/MAFW/data/frames/09470 data/MAFW/data/audio_16k/09470.wav 5
data/MAFW/data/frames/09472 data/MAFW/data/audio_16k/09472.wav 5
data/MAFW/data/frames/09473 data/MAFW/data/audio_16k/09473.wav 5
data/MAFW/data/frames/09477 data/MAFW/data/audio_16k/09477.wav 5
data/MAFW/data/frames/09484 data/MAFW/data/audio_16k/09484.wav 5
data/MAFW/data/frames/09488 data/MAFW/data/audio_16k/09488.wav 5
data/MAFW/data/frames/09493 data/MAFW/data/audio_16k/09493.wav 5
data/MAFW/data/frames/09507 data/MAFW/data/audio_16k/09507.wav 5
data/MAFW/data/frames/09516 data/MAFW/data/audio_16k/09516.wav 5
data/MAFW/data/frames/09523 data/MAFW/data/audio_16k/09523.wav 5
data/MAFW/data/frames/09530 data/MAFW/data/audio_16k/09530.wav 5
data/MAFW/data/frames/09531 data/MAFW/data/audio_16k/09531.wav 5
data/MAFW/data/frames/09533 data/MAFW/data/audio_16k/09533.wav 5
data/MAFW/data/frames/09534 data/MAFW/data/audio_16k/09534.wav 5
data/MAFW/data/frames/09536 data/MAFW/data/audio_16k/09536.wav 5
data/MAFW/data/frames/09537 data/MAFW/data/audio_16k/09537.wav 5
data/MAFW/data/frames/09542 data/MAFW/data/audio_16k/09542.wav 5
data/MAFW/data/frames/09543 data/MAFW/data/audio_16k/09543.wav 5
data/MAFW/data/frames/09548 data/MAFW/data/audio_16k/09548.wav 5
data/MAFW/data/frames/09552 data/MAFW/data/audio_16k/09552.wav 5
data/MAFW/data/frames/09554 data/MAFW/data/audio_16k/09554.wav 5
data/MAFW/data/frames/09558 data/MAFW/data/audio_16k/09558.wav 5
data/MAFW/data/frames/09559 data/MAFW/data/audio_16k/09559.wav 5
data/MAFW/data/frames/09564 data/MAFW/data/audio_16k/09564.wav 5
data/MAFW/data/frames/09569 data/MAFW/data/audio_16k/09569.wav 5
data/MAFW/data/frames/09576 data/MAFW/data/audio_16k/09576.wav 5
data/MAFW/data/frames/09578 data/MAFW/data/audio_16k/09578.wav 5
data/MAFW/data/frames/09588 data/MAFW/data/audio_16k/09588.wav 5
data/MAFW/data/frames/09592 data/MAFW/data/audio_16k/09592.wav 5
data/MAFW/data/frames/09601 data/MAFW/data/audio_16k/09601.wav 5
data/MAFW/data/frames/09602 data/MAFW/data/audio_16k/09602.wav 5
data/MAFW/data/frames/09612 data/MAFW/data/audio_16k/09612.wav 5
data/MAFW/data/frames/09619 data/MAFW/data/audio_16k/09619.wav 5
data/MAFW/data/frames/09627 data/MAFW/data/audio_16k/09627.wav 5
data/MAFW/data/frames/09631 data/MAFW/data/audio_16k/09631.wav 5
data/MAFW/data/frames/09632 data/MAFW/data/audio_16k/09632.wav 5
data/MAFW/data/frames/09634 data/MAFW/data/audio_16k/09634.wav 5
data/MAFW/data/frames/09636 data/MAFW/data/audio_16k/09636.wav 5
data/MAFW/data/frames/09641 data/MAFW/data/audio_16k/09641.wav 5
data/MAFW/data/frames/09642 data/MAFW/data/audio_16k/09642.wav 5
data/MAFW/data/frames/09646 data/MAFW/data/audio_16k/09646.wav 5
data/MAFW/data/frames/09651 data/MAFW/data/audio_16k/09651.wav 5
data/MAFW/data/frames/09653 data/MAFW/data/audio_16k/09653.wav 5
data/MAFW/data/frames/09657 data/MAFW/data/audio_16k/09657.wav 5
data/MAFW/data/frames/09665 data/MAFW/data/audio_16k/09665.wav 5
data/MAFW/data/frames/09679 data/MAFW/data/audio_16k/09679.wav 5
data/MAFW/data/frames/09690 data/MAFW/data/audio_16k/09690.wav 5
data/MAFW/data/frames/09694 data/MAFW/data/audio_16k/09694.wav 5
data/MAFW/data/frames/09699 data/MAFW/data/audio_16k/09699.wav 5
data/MAFW/data/frames/09700 data/MAFW/data/audio_16k/09700.wav 5
data/MAFW/data/frames/09705 data/MAFW/data/audio_16k/09705.wav 5
data/MAFW/data/frames/09712 data/MAFW/data/audio_16k/09712.wav 5
data/MAFW/data/frames/09717 data/MAFW/data/audio_16k/09717.wav 5
data/MAFW/data/frames/09720 data/MAFW/data/audio_16k/09720.wav 5
data/MAFW/data/frames/09727 data/MAFW/data/audio_16k/09727.wav 5
data/MAFW/data/frames/09737 data/MAFW/data/audio_16k/09737.wav 5
data/MAFW/data/frames/09748 data/MAFW/data/audio_16k/09748.wav 5
data/MAFW/data/frames/09763 data/MAFW/data/audio_16k/09763.wav 5
data/MAFW/data/frames/09764 data/MAFW/data/audio_16k/09764.wav 5
data/MAFW/data/frames/09767 data/MAFW/data/audio_16k/09767.wav 5
data/MAFW/data/frames/09783 data/MAFW/data/audio_16k/09783.wav 5
data/MAFW/data/frames/09787 data/MAFW/data/audio_16k/09787.wav 5
data/MAFW/data/frames/09798 data/MAFW/data/audio_16k/09798.wav 5
data/MAFW/data/frames/09807 data/MAFW/data/audio_16k/09807.wav 5
data/MAFW/data/frames/09808 data/MAFW/data/audio_16k/09808.wav 5
data/MAFW/data/frames/09832 data/MAFW/data/audio_16k/09832.wav 5
data/MAFW/data/frames/09837 data/MAFW/data/audio_16k/09837.wav 5
data/MAFW/data/frames/09841 data/MAFW/data/audio_16k/09841.wav 5
data/MAFW/data/frames/09848 data/MAFW/data/audio_16k/09848.wav 5
data/MAFW/data/frames/09853 data/MAFW/data/audio_16k/09853.wav 5
data/MAFW/data/frames/09857 data/MAFW/data/audio_16k/09857.wav 5
data/MAFW/data/frames/09860 data/MAFW/data/audio_16k/09860.wav 5
data/MAFW/data/frames/09861 data/MAFW/data/audio_16k/09861.wav 5
data/MAFW/data/frames/09863 data/MAFW/data/audio_16k/09863.wav 5
data/MAFW/data/frames/09866 data/MAFW/data/audio_16k/09866.wav 5
data/MAFW/data/frames/09867 data/MAFW/data/audio_16k/09867.wav 5
data/MAFW/data/frames/09875 data/MAFW/data/audio_16k/09875.wav 5
data/MAFW/data/frames/09880 data/MAFW/data/audio_16k/09880.wav 5
data/MAFW/data/frames/09882 data/MAFW/data/audio_16k/09882.wav 5
data/MAFW/data/frames/09884 data/MAFW/data/audio_16k/09884.wav 5
data/MAFW/data/frames/09886 data/MAFW/data/audio_16k/09886.wav 5
data/MAFW/data/frames/09890 data/MAFW/data/audio_16k/09890.wav 5
data/MAFW/data/frames/09892 data/MAFW/data/audio_16k/09892.wav 5
data/MAFW/data/frames/09893 data/MAFW/data/audio_16k/09893.wav 5
data/MAFW/data/frames/09899 data/MAFW/data/audio_16k/09899.wav 5
data/MAFW/data/frames/09903 data/MAFW/data/audio_16k/09903.wav 5
data/MAFW/data/frames/09906 data/MAFW/data/audio_16k/09906.wav 5
data/MAFW/data/frames/09910 data/MAFW/data/audio_16k/09910.wav 5
data/MAFW/data/frames/09911 data/MAFW/data/audio_16k/09911.wav 5
data/MAFW/data/frames/09913 data/MAFW/data/audio_16k/09913.wav 5
data/MAFW/data/frames/09923 data/MAFW/data/audio_16k/09923.wav 5
data/MAFW/data/frames/09928 data/MAFW/data/audio_16k/09928.wav 5
data/MAFW/data/frames/09931 data/MAFW/data/audio_16k/09931.wav 5
data/MAFW/data/frames/09932 data/MAFW/data/audio_16k/09932.wav 5
data/MAFW/data/frames/09937 data/MAFW/data/audio_16k/09937.wav 5
data/MAFW/data/frames/09941 data/MAFW/data/audio_16k/09941.wav 5
data/MAFW/data/frames/09945 data/MAFW/data/audio_16k/09945.wav 5
data/MAFW/data/frames/09947 data/MAFW/data/audio_16k/09947.wav 5
data/MAFW/data/frames/09961 data/MAFW/data/audio_16k/09961.wav 5
data/MAFW/data/frames/10002 data/MAFW/data/audio_16k/10002.wav 5
data/MAFW/data/frames/10003 data/MAFW/data/audio_16k/10003.wav 5
data/MAFW/data/frames/10018 data/MAFW/data/audio_16k/10018.wav 5
data/MAFW/data/frames/10182 data/MAFW/data/audio_16k/10182.wav 5
data/MAFW/data/frames/10223 data/MAFW/data/audio_16k/10223.wav 5
data/MAFW/data/frames/10434 data/MAFW/data/audio_16k/10434.wav 5
data/MAFW/data/frames/10442 data/MAFW/data/audio_16k/10442.wav 5
data/MAFW/data/frames/10446 data/MAFW/data/audio_16k/10446.wav 5
data/MAFW/data/frames/10449 data/MAFW/data/audio_16k/10449.wav 5
data/MAFW/data/frames/10526 data/MAFW/data/audio_16k/10526.wav 5
data/MAFW/data/frames/10563 data/MAFW/data/audio_16k/10563.wav 5
data/MAFW/data/frames/10574 data/MAFW/data/audio_16k/10574.wav 5
data/MAFW/data/frames/10577 data/MAFW/data/audio_16k/10577.wav 5
data/MAFW/data/frames/10579 data/MAFW/data/audio_16k/10579.wav 5
data/MAFW/data/frames/10582 data/MAFW/data/audio_16k/10582.wav 5
data/MAFW/data/frames/10605 data/MAFW/data/audio_16k/10605.wav 5
data/MAFW/data/frames/10606 data/MAFW/data/audio_16k/10606.wav 5
data/MAFW/data/frames/10607 data/MAFW/data/audio_16k/10607.wav 5
data/MAFW/data/frames/10608 data/MAFW/data/audio_16k/10608.wav 5
data/MAFW/data/frames/10610 data/MAFW/data/audio_16k/10610.wav 5
data/MAFW/data/frames/10611 data/MAFW/data/audio_16k/10611.wav 5
data/MAFW/data/frames/10612 data/MAFW/data/audio_16k/10612.wav 5
data/MAFW/data/frames/10615 data/MAFW/data/audio_16k/10615.wav 5
data/MAFW/data/frames/10617 data/MAFW/data/audio_16k/10617.wav 5
data/MAFW/data/frames/10618 data/MAFW/data/audio_16k/10618.wav 5
data/MAFW/data/frames/10623 data/MAFW/data/audio_16k/10623.wav 5
data/MAFW/data/frames/10626 data/MAFW/data/audio_16k/10626.wav 5
data/MAFW/data/frames/10627 data/MAFW/data/audio_16k/10627.wav 5
data/MAFW/data/frames/10630 data/MAFW/data/audio_16k/10630.wav 5
data/MAFW/data/frames/10631 data/MAFW/data/audio_16k/10631.wav 5
data/MAFW/data/frames/10636 data/MAFW/data/audio_16k/10636.wav 5
data/MAFW/data/frames/10638 data/MAFW/data/audio_16k/10638.wav 5
data/MAFW/data/frames/10659 data/MAFW/data/audio_16k/10659.wav 5
data/MAFW/data/frames/10669 data/MAFW/data/audio_16k/10669.wav 5
data/MAFW/data/frames/10673 data/MAFW/data/audio_16k/10673.wav 5
data/MAFW/data/frames/10674 data/MAFW/data/audio_16k/10674.wav 5
data/MAFW/data/frames/10687 data/MAFW/data/audio_16k/10687.wav 5
data/MAFW/data/frames/10693 data/MAFW/data/audio_16k/10693.wav 5
data/MAFW/data/frames/10694 data/MAFW/data/audio_16k/10694.wav 5
data/MAFW/data/frames/10696 data/MAFW/data/audio_16k/10696.wav 5
data/MAFW/data/frames/10699 data/MAFW/data/audio_16k/10699.wav 5
data/MAFW/data/frames/10701 data/MAFW/data/audio_16k/10701.wav 5
data/MAFW/data/frames/10721 data/MAFW/data/audio_16k/10721.wav 5
data/MAFW/data/frames/10736 data/MAFW/data/audio_16k/10736.wav 5
data/MAFW/data/frames/10747 data/MAFW/data/audio_16k/10747.wav 5
data/MAFW/data/frames/10761 data/MAFW/data/audio_16k/10761.wav 5
data/MAFW/data/frames/10771 data/MAFW/data/audio_16k/10771.wav 5
data/MAFW/data/frames/10772 data/MAFW/data/audio_16k/10772.wav 5
data/MAFW/data/frames/10781 data/MAFW/data/audio_16k/10781.wav 5
data/MAFW/data/frames/10784 data/MAFW/data/audio_16k/10784.wav 5
data/MAFW/data/frames/10789 data/MAFW/data/audio_16k/10789.wav 5
data/MAFW/data/frames/10794 data/MAFW/data/audio_16k/10794.wav 5
data/MAFW/data/frames/10795 data/MAFW/data/audio_16k/10795.wav 5
data/MAFW/data/frames/10797 data/MAFW/data/audio_16k/10797.wav 5
data/MAFW/data/frames/10799 data/MAFW/data/audio_16k/10799.wav 5
data/MAFW/data/frames/10805 data/MAFW/data/audio_16k/10805.wav 5
data/MAFW/data/frames/10806 data/MAFW/data/audio_16k/10806.wav 5
data/MAFW/data/frames/10813 data/MAFW/data/audio_16k/10813.wav 5
data/MAFW/data/frames/10830 data/MAFW/data/audio_16k/10830.wav 5
data/MAFW/data/frames/10835 data/MAFW/data/audio_16k/10835.wav 5
data/MAFW/data/frames/10841 data/MAFW/data/audio_16k/10841.wav 5
data/MAFW/data/frames/10846 data/MAFW/data/audio_16k/10846.wav 5
data/MAFW/data/frames/10847 data/MAFW/data/audio_16k/10847.wav 5
data/MAFW/data/frames/10849 data/MAFW/data/audio_16k/10849.wav 5
data/MAFW/data/frames/10850 data/MAFW/data/audio_16k/10850.wav 5
data/MAFW/data/frames/10852 data/MAFW/data/audio_16k/10852.wav 5
data/MAFW/data/frames/10854 data/MAFW/data/audio_16k/10854.wav 5
data/MAFW/data/frames/10855 data/MAFW/data/audio_16k/10855.wav 5
data/MAFW/data/frames/10856 data/MAFW/data/audio_16k/10856.wav 5
data/MAFW/data/frames/10857 data/MAFW/data/audio_16k/10857.wav 5
data/MAFW/data/frames/10859 data/MAFW/data/audio_16k/10859.wav 5
data/MAFW/data/frames/10860 data/MAFW/data/audio_16k/10860.wav 5
data/MAFW/data/frames/10861 data/MAFW/data/audio_16k/10861.wav 5
data/MAFW/data/frames/09128 data/MAFW/data/audio_16k/09128.wav 6
data/MAFW/data/frames/09135 data/MAFW/data/audio_16k/09135.wav 6
data/MAFW/data/frames/09137 data/MAFW/data/audio_16k/09137.wav 6
data/MAFW/data/frames/09150 data/MAFW/data/audio_16k/09150.wav 6
data/MAFW/data/frames/09157 data/MAFW/data/audio_16k/09157.wav 6
data/MAFW/data/frames/09166 data/MAFW/data/audio_16k/09166.wav 6
data/MAFW/data/frames/09167 data/MAFW/data/audio_16k/09167.wav 6
data/MAFW/data/frames/09176 data/MAFW/data/audio_16k/09176.wav 6
data/MAFW/data/frames/09184 data/MAFW/data/audio_16k/09184.wav 6
data/MAFW/data/frames/09220 data/MAFW/data/audio_16k/09220.wav 6
data/MAFW/data/frames/09221 data/MAFW/data/audio_16k/09221.wav 6
data/MAFW/data/frames/09224 data/MAFW/data/audio_16k/09224.wav 6
data/MAFW/data/frames/09236 data/MAFW/data/audio_16k/09236.wav 6
data/MAFW/data/frames/09239 data/MAFW/data/audio_16k/09239.wav 6
data/MAFW/data/frames/09241 data/MAFW/data/audio_16k/09241.wav 6
data/MAFW/data/frames/09242 data/MAFW/data/audio_16k/09242.wav 6
data/MAFW/data/frames/09249 data/MAFW/data/audio_16k/09249.wav 6
data/MAFW/data/frames/09250 data/MAFW/data/audio_16k/09250.wav 6
data/MAFW/data/frames/09252 data/MAFW/data/audio_16k/09252.wav 6
data/MAFW/data/frames/09254 data/MAFW/data/audio_16k/09254.wav 6
data/MAFW/data/frames/09258 data/MAFW/data/audio_16k/09258.wav 6
data/MAFW/data/frames/09260 data/MAFW/data/audio_16k/09260.wav 6
data/MAFW/data/frames/09263 data/MAFW/data/audio_16k/09263.wav 6
data/MAFW/data/frames/09285 data/MAFW/data/audio_16k/09285.wav 6
data/MAFW/data/frames/09301 data/MAFW/data/audio_16k/09301.wav 6
data/MAFW/data/frames/09304 data/MAFW/data/audio_16k/09304.wav 6
data/MAFW/data/frames/09306 data/MAFW/data/audio_16k/09306.wav 6
data/MAFW/data/frames/09343 data/MAFW/data/audio_16k/09343.wav 6
data/MAFW/data/frames/09347 data/MAFW/data/audio_16k/09347.wav 6
data/MAFW/data/frames/09354 data/MAFW/data/audio_16k/09354.wav 6
data/MAFW/data/frames/09356 data/MAFW/data/audio_16k/09356.wav 6
data/MAFW/data/frames/09362 data/MAFW/data/audio_16k/09362.wav 6
data/MAFW/data/frames/09378 data/MAFW/data/audio_16k/09378.wav 6
data/MAFW/data/frames/09387 data/MAFW/data/audio_16k/09387.wav 6
data/MAFW/data/frames/09407 data/MAFW/data/audio_16k/09407.wav 6
data/MAFW/data/frames/09408 data/MAFW/data/audio_16k/09408.wav 6
data/MAFW/data/frames/09410 data/MAFW/data/audio_16k/09410.wav 6
data/MAFW/data/frames/09422 data/MAFW/data/audio_16k/09422.wav 6
data/MAFW/data/frames/09426 data/MAFW/data/audio_16k/09426.wav 6
data/MAFW/data/frames/09435 data/MAFW/data/audio_16k/09435.wav 6
data/MAFW/data/frames/09438 data/MAFW/data/audio_16k/09438.wav 6
data/MAFW/data/frames/09440 data/MAFW/data/audio_16k/09440.wav 6
data/MAFW/data/frames/09444 data/MAFW/data/audio_16k/09444.wav 6
data/MAFW/data/frames/09449 data/MAFW/data/audio_16k/09449.wav 6
data/MAFW/data/frames/09453 data/MAFW/data/audio_16k/09453.wav 6
data/MAFW/data/frames/09478 data/MAFW/data/audio_16k/09478.wav 6
data/MAFW/data/frames/09481 data/MAFW/data/audio_16k/09481.wav 6
data/MAFW/data/frames/09509 data/MAFW/data/audio_16k/09509.wav 6
data/MAFW/data/frames/09512 data/MAFW/data/audio_16k/09512.wav 6
data/MAFW/data/frames/09519 data/MAFW/data/audio_16k/09519.wav 6
data/MAFW/data/frames/09538 data/MAFW/data/audio_16k/09538.wav 6
data/MAFW/data/frames/09540 data/MAFW/data/audio_16k/09540.wav 6
data/MAFW/data/frames/09544 data/MAFW/data/audio_16k/09544.wav 6
data/MAFW/data/frames/09555 data/MAFW/data/audio_16k/09555.wav 6
data/MAFW/data/frames/09565 data/MAFW/data/audio_16k/09565.wav 6
data/MAFW/data/frames/09599 data/MAFW/data/audio_16k/09599.wav 6
data/MAFW/data/frames/09610 data/MAFW/data/audio_16k/09610.wav 6
data/MAFW/data/frames/09622 data/MAFW/data/audio_16k/09622.wav 6
data/MAFW/data/frames/09628 data/MAFW/data/audio_16k/09628.wav 6
data/MAFW/data/frames/09647 data/MAFW/data/audio_16k/09647.wav 6
data/MAFW/data/frames/09656 data/MAFW/data/audio_16k/09656.wav 6
data/MAFW/data/frames/09660 data/MAFW/data/audio_16k/09660.wav 6
data/MAFW/data/frames/09670 data/MAFW/data/audio_16k/09670.wav 6
data/MAFW/data/frames/09677 data/MAFW/data/audio_16k/09677.wav 6
data/MAFW/data/frames/09691 data/MAFW/data/audio_16k/09691.wav 6
data/MAFW/data/frames/09695 data/MAFW/data/audio_16k/09695.wav 6
data/MAFW/data/frames/09703 data/MAFW/data/audio_16k/09703.wav 6
data/MAFW/data/frames/09722 data/MAFW/data/audio_16k/09722.wav 6
data/MAFW/data/frames/09726 data/MAFW/data/audio_16k/09726.wav 6
data/MAFW/data/frames/09734 data/MAFW/data/audio_16k/09734.wav 6
data/MAFW/data/frames/09735 data/MAFW/data/audio_16k/09735.wav 6
data/MAFW/data/frames/09750 data/MAFW/data/audio_16k/09750.wav 6
data/MAFW/data/frames/09752 data/MAFW/data/audio_16k/09752.wav 6
data/MAFW/data/frames/09758 data/MAFW/data/audio_16k/09758.wav 6
data/MAFW/data/frames/09759 data/MAFW/data/audio_16k/09759.wav 6
data/MAFW/data/frames/09794 data/MAFW/data/audio_16k/09794.wav 6
data/MAFW/data/frames/09799 data/MAFW/data/audio_16k/09799.wav 6
data/MAFW/data/frames/09805 data/MAFW/data/audio_16k/09805.wav 6
data/MAFW/data/frames/09806 data/MAFW/data/audio_16k/09806.wav 6
data/MAFW/data/frames/09811 data/MAFW/data/audio_16k/09811.wav 6
data/MAFW/data/frames/09816 data/MAFW/data/audio_16k/09816.wav 6
data/MAFW/data/frames/09819 data/MAFW/data/audio_16k/09819.wav 6
data/MAFW/data/frames/09821 data/MAFW/data/audio_16k/09821.wav 6
data/MAFW/data/frames/09831 data/MAFW/data/audio_16k/09831.wav 6
data/MAFW/data/frames/09836 data/MAFW/data/audio_16k/09836.wav 6
data/MAFW/data/frames/09838 data/MAFW/data/audio_16k/09838.wav 6
data/MAFW/data/frames/09839 data/MAFW/data/audio_16k/09839.wav 6
data/MAFW/data/frames/09843 data/MAFW/data/audio_16k/09843.wav 6
data/MAFW/data/frames/09844 data/MAFW/data/audio_16k/09844.wav 6
data/MAFW/data/frames/09846 data/MAFW/data/audio_16k/09846.wav 6
data/MAFW/data/frames/09849 data/MAFW/data/audio_16k/09849.wav 6
data/MAFW/data/frames/09864 data/MAFW/data/audio_16k/09864.wav 6
data/MAFW/data/frames/09874 data/MAFW/data/audio_16k/09874.wav 6
data/MAFW/data/frames/09888 data/MAFW/data/audio_16k/09888.wav 6
data/MAFW/data/frames/09891 data/MAFW/data/audio_16k/09891.wav 6
data/MAFW/data/frames/09894 data/MAFW/data/audio_16k/09894.wav 6
data/MAFW/data/frames/09908 data/MAFW/data/audio_16k/09908.wav 6
data/MAFW/data/frames/09952 data/MAFW/data/audio_16k/09952.wav 6
data/MAFW/data/frames/09957 data/MAFW/data/audio_16k/09957.wav 6
data/MAFW/data/frames/09965 data/MAFW/data/audio_16k/09965.wav 6
data/MAFW/data/frames/09966 data/MAFW/data/audio_16k/09966.wav 6
data/MAFW/data/frames/09969 data/MAFW/data/audio_16k/09969.wav 6
data/MAFW/data/frames/10184 data/MAFW/data/audio_16k/10184.wav 6
data/MAFW/data/frames/10433 data/MAFW/data/audio_16k/10433.wav 6
data/MAFW/data/frames/10439 data/MAFW/data/audio_16k/10439.wav 6
data/MAFW/data/frames/10448 data/MAFW/data/audio_16k/10448.wav 6
data/MAFW/data/frames/10486 data/MAFW/data/audio_16k/10486.wav 6
data/MAFW/data/frames/10487 data/MAFW/data/audio_16k/10487.wav 6
data/MAFW/data/frames/10488 data/MAFW/data/audio_16k/10488.wav 6
data/MAFW/data/frames/10495 data/MAFW/data/audio_16k/10495.wav 6
data/MAFW/data/frames/10520 data/MAFW/data/audio_16k/10520.wav 6
data/MAFW/data/frames/10522 data/MAFW/data/audio_16k/10522.wav 6
data/MAFW/data/frames/10550 data/MAFW/data/audio_16k/10550.wav 6
data/MAFW/data/frames/10553 data/MAFW/data/audio_16k/10553.wav 6
data/MAFW/data/frames/10560 data/MAFW/data/audio_16k/10560.wav 6
data/MAFW/data/frames/10564 data/MAFW/data/audio_16k/10564.wav 6
data/MAFW/data/frames/10584 data/MAFW/data/audio_16k/10584.wav 6
data/MAFW/data/frames/10595 data/MAFW/data/audio_16k/10595.wav 6
data/MAFW/data/frames/10601 data/MAFW/data/audio_16k/10601.wav 6
data/MAFW/data/frames/10603 data/MAFW/data/audio_16k/10603.wav 6
data/MAFW/data/frames/10613 data/MAFW/data/audio_16k/10613.wav 6
data/MAFW/data/frames/10620 data/MAFW/data/audio_16k/10620.wav 6
data/MAFW/data/frames/10633 data/MAFW/data/audio_16k/10633.wav 6
data/MAFW/data/frames/10634 data/MAFW/data/audio_16k/10634.wav 6
data/MAFW/data/frames/10637 data/MAFW/data/audio_16k/10637.wav 6
data/MAFW/data/frames/10639 data/MAFW/data/audio_16k/10639.wav 6
data/MAFW/data/frames/10642 data/MAFW/data/audio_16k/10642.wav 6
data/MAFW/data/frames/10650 data/MAFW/data/audio_16k/10650.wav 6
data/MAFW/data/frames/10651 data/MAFW/data/audio_16k/10651.wav 6
data/MAFW/data/frames/10653 data/MAFW/data/audio_16k/10653.wav 6
data/MAFW/data/frames/10657 data/MAFW/data/audio_16k/10657.wav 6
data/MAFW/data/frames/10663 data/MAFW/data/audio_16k/10663.wav 6
data/MAFW/data/frames/10667 data/MAFW/data/audio_16k/10667.wav 6
data/MAFW/data/frames/10671 data/MAFW/data/audio_16k/10671.wav 6
data/MAFW/data/frames/10677 data/MAFW/data/audio_16k/10677.wav 6
data/MAFW/data/frames/10678 data/MAFW/data/audio_16k/10678.wav 6
data/MAFW/data/frames/10680 data/MAFW/data/audio_16k/10680.wav 6
data/MAFW/data/frames/10686 data/MAFW/data/audio_16k/10686.wav 6
data/MAFW/data/frames/10690 data/MAFW/data/audio_16k/10690.wav 6
data/MAFW/data/frames/10695 data/MAFW/data/audio_16k/10695.wav 6
data/MAFW/data/frames/10697 data/MAFW/data/audio_16k/10697.wav 6
data/MAFW/data/frames/10705 data/MAFW/data/audio_16k/10705.wav 6
data/MAFW/data/frames/10706 data/MAFW/data/audio_16k/10706.wav 6
data/MAFW/data/frames/10707 data/MAFW/data/audio_16k/10707.wav 6
data/MAFW/data/frames/10709 data/MAFW/data/audio_16k/10709.wav 6
data/MAFW/data/frames/10712 data/MAFW/data/audio_16k/10712.wav 6
data/MAFW/data/frames/10714 data/MAFW/data/audio_16k/10714.wav 6
data/MAFW/data/frames/10717 data/MAFW/data/audio_16k/10717.wav 6
data/MAFW/data/frames/10718 data/MAFW/data/audio_16k/10718.wav 6
data/MAFW/data/frames/10719 data/MAFW/data/audio_16k/10719.wav 6
data/MAFW/data/frames/10720 data/MAFW/data/audio_16k/10720.wav 6
data/MAFW/data/frames/10724 data/MAFW/data/audio_16k/10724.wav 6
data/MAFW/data/frames/10725 data/MAFW/data/audio_16k/10725.wav 6
data/MAFW/data/frames/10727 data/MAFW/data/audio_16k/10727.wav 6
data/MAFW/data/frames/10728 data/MAFW/data/audio_16k/10728.wav 6
data/MAFW/data/frames/10730 data/MAFW/data/audio_16k/10730.wav 6
data/MAFW/data/frames/10733 data/MAFW/data/audio_16k/10733.wav 6
data/MAFW/data/frames/10739 data/MAFW/data/audio_16k/10739.wav 6
data/MAFW/data/frames/10740 data/MAFW/data/audio_16k/10740.wav 6
data/MAFW/data/frames/10741 data/MAFW/data/audio_16k/10741.wav 6
data/MAFW/data/frames/10743 data/MAFW/data/audio_16k/10743.wav 6
data/MAFW/data/frames/10744 data/MAFW/data/audio_16k/10744.wav 6
data/MAFW/data/frames/10745 data/MAFW/data/audio_16k/10745.wav 6
data/MAFW/data/frames/10746 data/MAFW/data/audio_16k/10746.wav 6
data/MAFW/data/frames/10751 data/MAFW/data/audio_16k/10751.wav 6
data/MAFW/data/frames/10752 data/MAFW/data/audio_16k/10752.wav 6
data/MAFW/data/frames/10755 data/MAFW/data/audio_16k/10755.wav 6
data/MAFW/data/frames/10756 data/MAFW/data/audio_16k/10756.wav 6
data/MAFW/data/frames/10760 data/MAFW/data/audio_16k/10760.wav 6
data/MAFW/data/frames/10762 data/MAFW/data/audio_16k/10762.wav 6
data/MAFW/data/frames/10764 data/MAFW/data/audio_16k/10764.wav 6
data/MAFW/data/frames/10767 data/MAFW/data/audio_16k/10767.wav 6
data/MAFW/data/frames/10768 data/MAFW/data/audio_16k/10768.wav 6
data/MAFW/data/frames/10774 data/MAFW/data/audio_16k/10774.wav 6
data/MAFW/data/frames/10776 data/MAFW/data/audio_16k/10776.wav 6
