data/DFEW/clip_jpg_256/04896 data/DFEW/audio_16k/4896.wav 3
data/DFEW/clip_jpg_256/04897 data/DFEW/audio_16k/4897.wav 0
data/DFEW/clip_jpg_256/04898 data/DFEW/audio_16k/4898.wav 2
data/DFEW/clip_jpg_256/04899 data/DFEW/audio_16k/4899.wav 0
data/DFEW/clip_jpg_256/04900 data/DFEW/audio_16k/4900.wav 1
data/DFEW/clip_jpg_256/04901 data/DFEW/audio_16k/4901.wav 0
data/DFEW/clip_jpg_256/04903 data/DFEW/audio_16k/4903.wav 2
data/DFEW/clip_jpg_256/04904 data/DFEW/audio_16k/4904.wav 2
data/DFEW/clip_jpg_256/04905 data/DFEW/audio_16k/4905.wav 1
data/DFEW/clip_jpg_256/04906 data/DFEW/audio_16k/4906.wav 4
data/DFEW/clip_jpg_256/04909 data/DFEW/audio_16k/4909.wav 2
data/DFEW/clip_jpg_256/04910 data/DFEW/audio_16k/4910.wav 0
data/DFEW/clip_jpg_256/04912 data/DFEW/audio_16k/4912.wav 4
data/DFEW/clip_jpg_256/04915 data/DFEW/audio_16k/4915.wav 0
data/DFEW/clip_jpg_256/04916 data/DFEW/audio_16k/4916.wav 2
data/DFEW/clip_jpg_256/04917 data/DFEW/audio_16k/4917.wav 2
data/DFEW/clip_jpg_256/04918 data/DFEW/audio_16k/4918.wav 4
data/DFEW/clip_jpg_256/04919 data/DFEW/audio_16k/4919.wav 4
data/DFEW/clip_jpg_256/04920 data/DFEW/audio_16k/4920.wav 1
data/DFEW/clip_jpg_256/04922 data/DFEW/audio_16k/4922.wav 4
data/DFEW/clip_jpg_256/04923 data/DFEW/audio_16k/4923.wav 0
data/DFEW/clip_jpg_256/04924 data/DFEW/audio_16k/4924.wav 4
data/DFEW/clip_jpg_256/04925 data/DFEW/audio_16k/4925.wav 2
data/DFEW/clip_jpg_256/04927 data/DFEW/audio_16k/4927.wav 6
data/DFEW/clip_jpg_256/04928 data/DFEW/audio_16k/4928.wav 4
data/DFEW/clip_jpg_256/04930 data/DFEW/audio_16k/4930.wav 3
data/DFEW/clip_jpg_256/04931 data/DFEW/audio_16k/4931.wav 3
data/DFEW/clip_jpg_256/04933 data/DFEW/audio_16k/4933.wav 2
data/DFEW/clip_jpg_256/04934 data/DFEW/audio_16k/4934.wav 0
data/DFEW/clip_jpg_256/04935 data/DFEW/audio_16k/4935.wav 1
data/DFEW/clip_jpg_256/04936 data/DFEW/audio_16k/4936.wav 0
data/DFEW/clip_jpg_256/04937 data/DFEW/audio_16k/4937.wav 3
data/DFEW/clip_jpg_256/04938 data/DFEW/audio_16k/4938.wav 2
data/DFEW/clip_jpg_256/04939 data/DFEW/audio_16k/4939.wav 6
data/DFEW/clip_jpg_256/04940 data/DFEW/audio_16k/4940.wav 4
data/DFEW/clip_jpg_256/04941 data/DFEW/audio_16k/4941.wav 6
data/DFEW/clip_jpg_256/04942 data/DFEW/audio_16k/4942.wav 2
data/DFEW/clip_jpg_256/04943 data/DFEW/audio_16k/4943.wav 2
data/DFEW/clip_jpg_256/04944 data/DFEW/audio_16k/4944.wav 6
data/DFEW/clip_jpg_256/04945 data/DFEW/audio_16k/4945.wav 3
data/DFEW/clip_jpg_256/04947 data/DFEW/audio_16k/4947.wav 0
data/DFEW/clip_jpg_256/04948 data/DFEW/audio_16k/4948.wav 2
data/DFEW/clip_jpg_256/04949 data/DFEW/audio_16k/4949.wav 1
data/DFEW/clip_jpg_256/04950 data/DFEW/audio_16k/4950.wav 3
data/DFEW/clip_jpg_256/04951 data/DFEW/audio_16k/4951.wav 4
data/DFEW/clip_jpg_256/04952 data/DFEW/audio_16k/4952.wav 0
data/DFEW/clip_jpg_256/04953 data/DFEW/audio_16k/4953.wav 4
data/DFEW/clip_jpg_256/04954 data/DFEW/audio_16k/4954.wav 1
data/DFEW/clip_jpg_256/04956 data/DFEW/audio_16k/4956.wav 0
data/DFEW/clip_jpg_256/04957 data/DFEW/audio_16k/4957.wav 3
data/DFEW/clip_jpg_256/04958 data/DFEW/audio_16k/4958.wav 4
data/DFEW/clip_jpg_256/04959 data/DFEW/audio_16k/4959.wav 0
data/DFEW/clip_jpg_256/04960 data/DFEW/audio_16k/4960.wav 3
data/DFEW/clip_jpg_256/04961 data/DFEW/audio_16k/4961.wav 0
data/DFEW/clip_jpg_256/04962 data/DFEW/audio_16k/4962.wav 2
data/DFEW/clip_jpg_256/04966 data/DFEW/audio_16k/4966.wav 6
data/DFEW/clip_jpg_256/04967 data/DFEW/audio_16k/4967.wav 1
data/DFEW/clip_jpg_256/04969 data/DFEW/audio_16k/4969.wav 0
data/DFEW/clip_jpg_256/04971 data/DFEW/audio_16k/4971.wav 5
data/DFEW/clip_jpg_256/04972 data/DFEW/audio_16k/4972.wav 0
data/DFEW/clip_jpg_256/04974 data/DFEW/audio_16k/4974.wav 3
data/DFEW/clip_jpg_256/04975 data/DFEW/audio_16k/4975.wav 4
data/DFEW/clip_jpg_256/04978 data/DFEW/audio_16k/4978.wav 2
data/DFEW/clip_jpg_256/04980 data/DFEW/audio_16k/4980.wav 6
data/DFEW/clip_jpg_256/04981 data/DFEW/audio_16k/4981.wav 5
data/DFEW/clip_jpg_256/04982 data/DFEW/audio_16k/4982.wav 3
data/DFEW/clip_jpg_256/04983 data/DFEW/audio_16k/4983.wav 2
data/DFEW/clip_jpg_256/04984 data/DFEW/audio_16k/4984.wav 6
data/DFEW/clip_jpg_256/04985 data/DFEW/audio_16k/4985.wav 0
data/DFEW/clip_jpg_256/04986 data/DFEW/audio_16k/4986.wav 1
data/DFEW/clip_jpg_256/04989 data/DFEW/audio_16k/4989.wav 3
data/DFEW/clip_jpg_256/04991 data/DFEW/audio_16k/4991.wav 0
data/DFEW/clip_jpg_256/04992 data/DFEW/audio_16k/4992.wav 6
data/DFEW/clip_jpg_256/04993 data/DFEW/audio_16k/4993.wav 2
data/DFEW/clip_jpg_256/04995 data/DFEW/audio_16k/4995.wav 3
data/DFEW/clip_jpg_256/04996 data/DFEW/audio_16k/4996.wav 2
data/DFEW/clip_jpg_256/04997 data/DFEW/audio_16k/4997.wav 2
data/DFEW/clip_jpg_256/04998 data/DFEW/audio_16k/4998.wav 6
data/DFEW/clip_jpg_256/04999 data/DFEW/audio_16k/4999.wav 1
data/DFEW/clip_jpg_256/05000 data/DFEW/audio_16k/5000.wav 0
data/DFEW/clip_jpg_256/05001 data/DFEW/audio_16k/5001.wav 4
data/DFEW/clip_jpg_256/05002 data/DFEW/audio_16k/5002.wav 0
data/DFEW/clip_jpg_256/05006 data/DFEW/audio_16k/5006.wav 2
data/DFEW/clip_jpg_256/05007 data/DFEW/audio_16k/5007.wav 3
data/DFEW/clip_jpg_256/05008 data/DFEW/audio_16k/5008.wav 3
data/DFEW/clip_jpg_256/05010 data/DFEW/audio_16k/5010.wav 2
data/DFEW/clip_jpg_256/05013 data/DFEW/audio_16k/5013.wav 1
data/DFEW/clip_jpg_256/05014 data/DFEW/audio_16k/5014.wav 4
data/DFEW/clip_jpg_256/05016 data/DFEW/audio_16k/5016.wav 0
data/DFEW/clip_jpg_256/05017 data/DFEW/audio_16k/5017.wav 2
data/DFEW/clip_jpg_256/05022 data/DFEW/audio_16k/5022.wav 2
data/DFEW/clip_jpg_256/05023 data/DFEW/audio_16k/5023.wav 0
data/DFEW/clip_jpg_256/05024 data/DFEW/audio_16k/5024.wav 6
data/DFEW/clip_jpg_256/05025 data/DFEW/audio_16k/5025.wav 0
data/DFEW/clip_jpg_256/05028 data/DFEW/audio_16k/5028.wav 0
data/DFEW/clip_jpg_256/05029 data/DFEW/audio_16k/5029.wav 0
data/DFEW/clip_jpg_256/05033 data/DFEW/audio_16k/5033.wav 6
data/DFEW/clip_jpg_256/05035 data/DFEW/audio_16k/5035.wav 3
data/DFEW/clip_jpg_256/05036 data/DFEW/audio_16k/5036.wav 0
data/DFEW/clip_jpg_256/05037 data/DFEW/audio_16k/5037.wav 1
data/DFEW/clip_jpg_256/05038 data/DFEW/audio_16k/5038.wav 4
data/DFEW/clip_jpg_256/05042 data/DFEW/audio_16k/5042.wav 3
data/DFEW/clip_jpg_256/05044 data/DFEW/audio_16k/5044.wav 3
data/DFEW/clip_jpg_256/05046 data/DFEW/audio_16k/5046.wav 0
data/DFEW/clip_jpg_256/05047 data/DFEW/audio_16k/5047.wav 2
data/DFEW/clip_jpg_256/05049 data/DFEW/audio_16k/5049.wav 1
data/DFEW/clip_jpg_256/05050 data/DFEW/audio_16k/5050.wav 3
data/DFEW/clip_jpg_256/05051 data/DFEW/audio_16k/5051.wav 3
data/DFEW/clip_jpg_256/05054 data/DFEW/audio_16k/5054.wav 0
data/DFEW/clip_jpg_256/05055 data/DFEW/audio_16k/5055.wav 3
data/DFEW/clip_jpg_256/05057 data/DFEW/audio_16k/5057.wav 4
data/DFEW/clip_jpg_256/05060 data/DFEW/audio_16k/5060.wav 0
data/DFEW/clip_jpg_256/05061 data/DFEW/audio_16k/5061.wav 0
data/DFEW/clip_jpg_256/05063 data/DFEW/audio_16k/5063.wav 1
data/DFEW/clip_jpg_256/05064 data/DFEW/audio_16k/5064.wav 3
data/DFEW/clip_jpg_256/05065 data/DFEW/audio_16k/5065.wav 1
data/DFEW/clip_jpg_256/05066 data/DFEW/audio_16k/5066.wav 1
data/DFEW/clip_jpg_256/05067 data/DFEW/audio_16k/5067.wav 0
data/DFEW/clip_jpg_256/05068 data/DFEW/audio_16k/5068.wav 4
data/DFEW/clip_jpg_256/05069 data/DFEW/audio_16k/5069.wav 3
data/DFEW/clip_jpg_256/05070 data/DFEW/audio_16k/5070.wav 0
data/DFEW/clip_jpg_256/05072 data/DFEW/audio_16k/5072.wav 3
data/DFEW/clip_jpg_256/05073 data/DFEW/audio_16k/5073.wav 1
data/DFEW/clip_jpg_256/05074 data/DFEW/audio_16k/5074.wav 0
data/DFEW/clip_jpg_256/05077 data/DFEW/audio_16k/5077.wav 4
data/DFEW/clip_jpg_256/05078 data/DFEW/audio_16k/5078.wav 3
data/DFEW/clip_jpg_256/05079 data/DFEW/audio_16k/5079.wav 2
data/DFEW/clip_jpg_256/05080 data/DFEW/audio_16k/5080.wav 3
data/DFEW/clip_jpg_256/05082 data/DFEW/audio_16k/5082.wav 1
data/DFEW/clip_jpg_256/05083 data/DFEW/audio_16k/5083.wav 3
data/DFEW/clip_jpg_256/05084 data/DFEW/audio_16k/5084.wav 6
data/DFEW/clip_jpg_256/05085 data/DFEW/audio_16k/5085.wav 6
data/DFEW/clip_jpg_256/05087 data/DFEW/audio_16k/5087.wav 2
data/DFEW/clip_jpg_256/05088 data/DFEW/audio_16k/5088.wav 6
data/DFEW/clip_jpg_256/05089 data/DFEW/audio_16k/5089.wav 4
data/DFEW/clip_jpg_256/05090 data/DFEW/audio_16k/5090.wav 0
data/DFEW/clip_jpg_256/05091 data/DFEW/audio_16k/5091.wav 1
data/DFEW/clip_jpg_256/05092 data/DFEW/audio_16k/5092.wav 2
data/DFEW/clip_jpg_256/05094 data/DFEW/audio_16k/5094.wav 3
data/DFEW/clip_jpg_256/05095 data/DFEW/audio_16k/5095.wav 1
data/DFEW/clip_jpg_256/05096 data/DFEW/audio_16k/5096.wav 1
data/DFEW/clip_jpg_256/05097 data/DFEW/audio_16k/5097.wav 6
data/DFEW/clip_jpg_256/05098 data/DFEW/audio_16k/5098.wav 0
data/DFEW/clip_jpg_256/05099 data/DFEW/audio_16k/5099.wav 4
data/DFEW/clip_jpg_256/05101 data/DFEW/audio_16k/5101.wav 2
data/DFEW/clip_jpg_256/05103 data/DFEW/audio_16k/5103.wav 3
data/DFEW/clip_jpg_256/05104 data/DFEW/audio_16k/5104.wav 3
data/DFEW/clip_jpg_256/05105 data/DFEW/audio_16k/5105.wav 2
data/DFEW/clip_jpg_256/05107 data/DFEW/audio_16k/5107.wav 2
data/DFEW/clip_jpg_256/05108 data/DFEW/audio_16k/5108.wav 2
data/DFEW/clip_jpg_256/05109 data/DFEW/audio_16k/5109.wav 4
data/DFEW/clip_jpg_256/05110 data/DFEW/audio_16k/5110.wav 3
data/DFEW/clip_jpg_256/05111 data/DFEW/audio_16k/5111.wav 0
data/DFEW/clip_jpg_256/05112 data/DFEW/audio_16k/5112.wav 2
data/DFEW/clip_jpg_256/05113 data/DFEW/audio_16k/5113.wav 4
data/DFEW/clip_jpg_256/05114 data/DFEW/audio_16k/5114.wav 6
data/DFEW/clip_jpg_256/05115 data/DFEW/audio_16k/5115.wav 3
data/DFEW/clip_jpg_256/05118 data/DFEW/audio_16k/5118.wav 3
data/DFEW/clip_jpg_256/05120 data/DFEW/audio_16k/5120.wav 3
data/DFEW/clip_jpg_256/05121 data/DFEW/audio_16k/5121.wav 3
data/DFEW/clip_jpg_256/05122 data/DFEW/audio_16k/5122.wav 3
data/DFEW/clip_jpg_256/05123 data/DFEW/audio_16k/5123.wav 2
data/DFEW/clip_jpg_256/05125 data/DFEW/audio_16k/5125.wav 6
data/DFEW/clip_jpg_256/05126 data/DFEW/audio_16k/5126.wav 0
data/DFEW/clip_jpg_256/05128 data/DFEW/audio_16k/5128.wav 1
data/DFEW/clip_jpg_256/05129 data/DFEW/audio_16k/5129.wav 3
data/DFEW/clip_jpg_256/05130 data/DFEW/audio_16k/5130.wav 1
data/DFEW/clip_jpg_256/05131 data/DFEW/audio_16k/5131.wav 3
data/DFEW/clip_jpg_256/05132 data/DFEW/audio_16k/5132.wav 0
data/DFEW/clip_jpg_256/05133 data/DFEW/audio_16k/5133.wav 0
data/DFEW/clip_jpg_256/05134 data/DFEW/audio_16k/5134.wav 4
data/DFEW/clip_jpg_256/05137 data/DFEW/audio_16k/5137.wav 1
data/DFEW/clip_jpg_256/05139 data/DFEW/audio_16k/5139.wav 0
data/DFEW/clip_jpg_256/05141 data/DFEW/audio_16k/5141.wav 6
data/DFEW/clip_jpg_256/05142 data/DFEW/audio_16k/5142.wav 1
data/DFEW/clip_jpg_256/05143 data/DFEW/audio_16k/5143.wav 1
data/DFEW/clip_jpg_256/05144 data/DFEW/audio_16k/5144.wav 0
data/DFEW/clip_jpg_256/05147 data/DFEW/audio_16k/5147.wav 0
data/DFEW/clip_jpg_256/05148 data/DFEW/audio_16k/5148.wav 6
data/DFEW/clip_jpg_256/05149 data/DFEW/audio_16k/5149.wav 0
data/DFEW/clip_jpg_256/05150 data/DFEW/audio_16k/5150.wav 4
data/DFEW/clip_jpg_256/05151 data/DFEW/audio_16k/5151.wav 3
data/DFEW/clip_jpg_256/05152 data/DFEW/audio_16k/5152.wav 4
data/DFEW/clip_jpg_256/05154 data/DFEW/audio_16k/5154.wav 1
data/DFEW/clip_jpg_256/05155 data/DFEW/audio_16k/5155.wav 3
data/DFEW/clip_jpg_256/05156 data/DFEW/audio_16k/5156.wav 1
data/DFEW/clip_jpg_256/05157 data/DFEW/audio_16k/5157.wav 0
data/DFEW/clip_jpg_256/05158 data/DFEW/audio_16k/5158.wav 4
data/DFEW/clip_jpg_256/05161 data/DFEW/audio_16k/5161.wav 1
data/DFEW/clip_jpg_256/05162 data/DFEW/audio_16k/5162.wav 4
data/DFEW/clip_jpg_256/05164 data/DFEW/audio_16k/5164.wav 2
data/DFEW/clip_jpg_256/05166 data/DFEW/audio_16k/5166.wav 0
data/DFEW/clip_jpg_256/05168 data/DFEW/audio_16k/5168.wav 0
data/DFEW/clip_jpg_256/05170 data/DFEW/audio_16k/5170.wav 0
data/DFEW/clip_jpg_256/05171 data/DFEW/audio_16k/5171.wav 3
data/DFEW/clip_jpg_256/05172 data/DFEW/audio_16k/5172.wav 0
data/DFEW/clip_jpg_256/05173 data/DFEW/audio_16k/5173.wav 2
data/DFEW/clip_jpg_256/05175 data/DFEW/audio_16k/5175.wav 6
data/DFEW/clip_jpg_256/05176 data/DFEW/audio_16k/5176.wav 6
data/DFEW/clip_jpg_256/05180 data/DFEW/audio_16k/5180.wav 0
data/DFEW/clip_jpg_256/05181 data/DFEW/audio_16k/5181.wav 2
data/DFEW/clip_jpg_256/05182 data/DFEW/audio_16k/5182.wav 3
data/DFEW/clip_jpg_256/05183 data/DFEW/audio_16k/5183.wav 3
data/DFEW/clip_jpg_256/05184 data/DFEW/audio_16k/5184.wav 0
data/DFEW/clip_jpg_256/05185 data/DFEW/audio_16k/5185.wav 1
data/DFEW/clip_jpg_256/05186 data/DFEW/audio_16k/5186.wav 3
data/DFEW/clip_jpg_256/05187 data/DFEW/audio_16k/5187.wav 6
data/DFEW/clip_jpg_256/05188 data/DFEW/audio_16k/5188.wav 6
data/DFEW/clip_jpg_256/05189 data/DFEW/audio_16k/5189.wav 3
data/DFEW/clip_jpg_256/05190 data/DFEW/audio_16k/5190.wav 2
data/DFEW/clip_jpg_256/05191 data/DFEW/audio_16k/5191.wav 4
data/DFEW/clip_jpg_256/05192 data/DFEW/audio_16k/5192.wav 2
data/DFEW/clip_jpg_256/05193 data/DFEW/audio_16k/5193.wav 1
data/DFEW/clip_jpg_256/05194 data/DFEW/audio_16k/5194.wav 1
data/DFEW/clip_jpg_256/05196 data/DFEW/audio_16k/5196.wav 0
data/DFEW/clip_jpg_256/05197 data/DFEW/audio_16k/5197.wav 0
data/DFEW/clip_jpg_256/05199 data/DFEW/audio_16k/5199.wav 4
data/DFEW/clip_jpg_256/05201 data/DFEW/audio_16k/5201.wav 0
data/DFEW/clip_jpg_256/05202 data/DFEW/audio_16k/5202.wav 2
data/DFEW/clip_jpg_256/05204 data/DFEW/audio_16k/5204.wav 4
data/DFEW/clip_jpg_256/05206 data/DFEW/audio_16k/5206.wav 0
data/DFEW/clip_jpg_256/05207 data/DFEW/audio_16k/5207.wav 4
data/DFEW/clip_jpg_256/05209 data/DFEW/audio_16k/5209.wav 6
data/DFEW/clip_jpg_256/05210 data/DFEW/audio_16k/5210.wav 4
data/DFEW/clip_jpg_256/05211 data/DFEW/audio_16k/5211.wav 4
data/DFEW/clip_jpg_256/05213 data/DFEW/audio_16k/5213.wav 3
data/DFEW/clip_jpg_256/05214 data/DFEW/audio_16k/5214.wav 0
data/DFEW/clip_jpg_256/05216 data/DFEW/audio_16k/5216.wav 5
data/DFEW/clip_jpg_256/05217 data/DFEW/audio_16k/5217.wav 3
data/DFEW/clip_jpg_256/05218 data/DFEW/audio_16k/5218.wav 3
data/DFEW/clip_jpg_256/05219 data/DFEW/audio_16k/5219.wav 2
data/DFEW/clip_jpg_256/05220 data/DFEW/audio_16k/5220.wav 2
data/DFEW/clip_jpg_256/05221 data/DFEW/audio_16k/5221.wav 1
data/DFEW/clip_jpg_256/05222 data/DFEW/audio_16k/5222.wav 1
data/DFEW/clip_jpg_256/05223 data/DFEW/audio_16k/5223.wav 3
data/DFEW/clip_jpg_256/05224 data/DFEW/audio_16k/5224.wav 2
data/DFEW/clip_jpg_256/05226 data/DFEW/audio_16k/5226.wav 2
data/DFEW/clip_jpg_256/05227 data/DFEW/audio_16k/5227.wav 1
data/DFEW/clip_jpg_256/05228 data/DFEW/audio_16k/5228.wav 0
data/DFEW/clip_jpg_256/05229 data/DFEW/audio_16k/5229.wav 2
data/DFEW/clip_jpg_256/05230 data/DFEW/audio_16k/5230.wav 1
data/DFEW/clip_jpg_256/05232 data/DFEW/audio_16k/5232.wav 0
data/DFEW/clip_jpg_256/05233 data/DFEW/audio_16k/5233.wav 1
data/DFEW/clip_jpg_256/05234 data/DFEW/audio_16k/5234.wav 0
data/DFEW/clip_jpg_256/05235 data/DFEW/audio_16k/5235.wav 4
data/DFEW/clip_jpg_256/05236 data/DFEW/audio_16k/5236.wav 6
data/DFEW/clip_jpg_256/05237 data/DFEW/audio_16k/5237.wav 1
data/DFEW/clip_jpg_256/05238 data/DFEW/audio_16k/5238.wav 1
data/DFEW/clip_jpg_256/05239 data/DFEW/audio_16k/5239.wav 5
data/DFEW/clip_jpg_256/05241 data/DFEW/audio_16k/5241.wav 4
data/DFEW/clip_jpg_256/05242 data/DFEW/audio_16k/5242.wav 2
data/DFEW/clip_jpg_256/05243 data/DFEW/audio_16k/5243.wav 4
data/DFEW/clip_jpg_256/05244 data/DFEW/audio_16k/5244.wav 4
data/DFEW/clip_jpg_256/05245 data/DFEW/audio_16k/5245.wav 2
data/DFEW/clip_jpg_256/05246 data/DFEW/audio_16k/5246.wav 3
data/DFEW/clip_jpg_256/05247 data/DFEW/audio_16k/5247.wav 6
data/DFEW/clip_jpg_256/05248 data/DFEW/audio_16k/5248.wav 3
data/DFEW/clip_jpg_256/05249 data/DFEW/audio_16k/5249.wav 2
data/DFEW/clip_jpg_256/05250 data/DFEW/audio_16k/5250.wav 6
data/DFEW/clip_jpg_256/05251 data/DFEW/audio_16k/5251.wav 2
data/DFEW/clip_jpg_256/05253 data/DFEW/audio_16k/5253.wav 3
data/DFEW/clip_jpg_256/05254 data/DFEW/audio_16k/5254.wav 2
data/DFEW/clip_jpg_256/05255 data/DFEW/audio_16k/5255.wav 1
data/DFEW/clip_jpg_256/05256 data/DFEW/audio_16k/5256.wav 3
data/DFEW/clip_jpg_256/05259 data/DFEW/audio_16k/5259.wav 4
data/DFEW/clip_jpg_256/05261 data/DFEW/audio_16k/5261.wav 2
data/DFEW/clip_jpg_256/05263 data/DFEW/audio_16k/5263.wav 6
data/DFEW/clip_jpg_256/05264 data/DFEW/audio_16k/5264.wav 2
data/DFEW/clip_jpg_256/05265 data/DFEW/audio_16k/5265.wav 6
data/DFEW/clip_jpg_256/05268 data/DFEW/audio_16k/5268.wav 1
data/DFEW/clip_jpg_256/05270 data/DFEW/audio_16k/5270.wav 4
data/DFEW/clip_jpg_256/05272 data/DFEW/audio_16k/5272.wav 1
data/DFEW/clip_jpg_256/05273 data/DFEW/audio_16k/5273.wav 2
data/DFEW/clip_jpg_256/05274 data/DFEW/audio_16k/5274.wav 3
data/DFEW/clip_jpg_256/05275 data/DFEW/audio_16k/5275.wav 4
data/DFEW/clip_jpg_256/05278 data/DFEW/audio_16k/5278.wav 1
data/DFEW/clip_jpg_256/05279 data/DFEW/audio_16k/5279.wav 1
data/DFEW/clip_jpg_256/05280 data/DFEW/audio_16k/5280.wav 1
data/DFEW/clip_jpg_256/05281 data/DFEW/audio_16k/5281.wav 2
data/DFEW/clip_jpg_256/05282 data/DFEW/audio_16k/5282.wav 3
data/DFEW/clip_jpg_256/05283 data/DFEW/audio_16k/5283.wav 1
data/DFEW/clip_jpg_256/05284 data/DFEW/audio_16k/5284.wav 3
data/DFEW/clip_jpg_256/05285 data/DFEW/audio_16k/5285.wav 0
data/DFEW/clip_jpg_256/05286 data/DFEW/audio_16k/5286.wav 6
data/DFEW/clip_jpg_256/05288 data/DFEW/audio_16k/5288.wav 4
data/DFEW/clip_jpg_256/05290 data/DFEW/audio_16k/5290.wav 4
data/DFEW/clip_jpg_256/05291 data/DFEW/audio_16k/5291.wav 2
data/DFEW/clip_jpg_256/05292 data/DFEW/audio_16k/5292.wav 3
data/DFEW/clip_jpg_256/05294 data/DFEW/audio_16k/5294.wav 1
data/DFEW/clip_jpg_256/05297 data/DFEW/audio_16k/5297.wav 6
data/DFEW/clip_jpg_256/05299 data/DFEW/audio_16k/5299.wav 3
data/DFEW/clip_jpg_256/05300 data/DFEW/audio_16k/5300.wav 0
data/DFEW/clip_jpg_256/05301 data/DFEW/audio_16k/5301.wav 1
data/DFEW/clip_jpg_256/05303 data/DFEW/audio_16k/5303.wav 4
data/DFEW/clip_jpg_256/05304 data/DFEW/audio_16k/5304.wav 6
data/DFEW/clip_jpg_256/05306 data/DFEW/audio_16k/5306.wav 1
data/DFEW/clip_jpg_256/05307 data/DFEW/audio_16k/5307.wav 0
data/DFEW/clip_jpg_256/05308 data/DFEW/audio_16k/5308.wav 0
data/DFEW/clip_jpg_256/05310 data/DFEW/audio_16k/5310.wav 3
data/DFEW/clip_jpg_256/05311 data/DFEW/audio_16k/5311.wav 0
data/DFEW/clip_jpg_256/05312 data/DFEW/audio_16k/5312.wav 4
data/DFEW/clip_jpg_256/05313 data/DFEW/audio_16k/5313.wav 3
data/DFEW/clip_jpg_256/05315 data/DFEW/audio_16k/5315.wav 2
data/DFEW/clip_jpg_256/05316 data/DFEW/audio_16k/5316.wav 4
data/DFEW/clip_jpg_256/05318 data/DFEW/audio_16k/5318.wav 4
data/DFEW/clip_jpg_256/05319 data/DFEW/audio_16k/5319.wav 1
data/DFEW/clip_jpg_256/05320 data/DFEW/audio_16k/5320.wav 0
data/DFEW/clip_jpg_256/05321 data/DFEW/audio_16k/5321.wav 4
data/DFEW/clip_jpg_256/05322 data/DFEW/audio_16k/5322.wav 6
data/DFEW/clip_jpg_256/05323 data/DFEW/audio_16k/5323.wav 1
data/DFEW/clip_jpg_256/05324 data/DFEW/audio_16k/5324.wav 3
data/DFEW/clip_jpg_256/05325 data/DFEW/audio_16k/5325.wav 3
data/DFEW/clip_jpg_256/05326 data/DFEW/audio_16k/5326.wav 5
data/DFEW/clip_jpg_256/05327 data/DFEW/audio_16k/5327.wav 6
data/DFEW/clip_jpg_256/05328 data/DFEW/audio_16k/5328.wav 1
data/DFEW/clip_jpg_256/05329 data/DFEW/audio_16k/5329.wav 0
data/DFEW/clip_jpg_256/05331 data/DFEW/audio_16k/5331.wav 1
data/DFEW/clip_jpg_256/05332 data/DFEW/audio_16k/5332.wav 1
data/DFEW/clip_jpg_256/05334 data/DFEW/audio_16k/5334.wav 2
data/DFEW/clip_jpg_256/05335 data/DFEW/audio_16k/5335.wav 4
data/DFEW/clip_jpg_256/05336 data/DFEW/audio_16k/5336.wav 3
data/DFEW/clip_jpg_256/05337 data/DFEW/audio_16k/5337.wav 4
data/DFEW/clip_jpg_256/05339 data/DFEW/audio_16k/5339.wav 2
data/DFEW/clip_jpg_256/05340 data/DFEW/audio_16k/5340.wav 2
data/DFEW/clip_jpg_256/05341 data/DFEW/audio_16k/5341.wav 6
data/DFEW/clip_jpg_256/05342 data/DFEW/audio_16k/5342.wav 4
data/DFEW/clip_jpg_256/05344 data/DFEW/audio_16k/5344.wav 0
data/DFEW/clip_jpg_256/05345 data/DFEW/audio_16k/5345.wav 0
data/DFEW/clip_jpg_256/05346 data/DFEW/audio_16k/5346.wav 2
data/DFEW/clip_jpg_256/05349 data/DFEW/audio_16k/5349.wav 6
data/DFEW/clip_jpg_256/05350 data/DFEW/audio_16k/5350.wav 1
data/DFEW/clip_jpg_256/05354 data/DFEW/audio_16k/5354.wav 4
data/DFEW/clip_jpg_256/05355 data/DFEW/audio_16k/5355.wav 6
data/DFEW/clip_jpg_256/05356 data/DFEW/audio_16k/5356.wav 2
data/DFEW/clip_jpg_256/05357 data/DFEW/audio_16k/5357.wav 0
data/DFEW/clip_jpg_256/05358 data/DFEW/audio_16k/5358.wav 4
data/DFEW/clip_jpg_256/05360 data/DFEW/audio_16k/5360.wav 3
data/DFEW/clip_jpg_256/05362 data/DFEW/audio_16k/5362.wav 3
data/DFEW/clip_jpg_256/05363 data/DFEW/audio_16k/5363.wav 3
data/DFEW/clip_jpg_256/05364 data/DFEW/audio_16k/5364.wav 4
data/DFEW/clip_jpg_256/05366 data/DFEW/audio_16k/5366.wav 2
data/DFEW/clip_jpg_256/05369 data/DFEW/audio_16k/5369.wav 4
data/DFEW/clip_jpg_256/05370 data/DFEW/audio_16k/5370.wav 1
data/DFEW/clip_jpg_256/05371 data/DFEW/audio_16k/5371.wav 0
data/DFEW/clip_jpg_256/05372 data/DFEW/audio_16k/5372.wav 1
data/DFEW/clip_jpg_256/05373 data/DFEW/audio_16k/5373.wav 1
data/DFEW/clip_jpg_256/05374 data/DFEW/audio_16k/5374.wav 2
data/DFEW/clip_jpg_256/05375 data/DFEW/audio_16k/5375.wav 1
data/DFEW/clip_jpg_256/05376 data/DFEW/audio_16k/5376.wav 1
data/DFEW/clip_jpg_256/05378 data/DFEW/audio_16k/5378.wav 4
