data/MAFW/data/frames/10291 data/MAFW/data/audio_16k/10291.wav 11
data/MAFW/data/frames/10292 data/MAFW/data/audio_16k/10292.wav 11
data/MAFW/data/frames/10293 data/MAFW/data/audio_16k/10293.wav 11
data/MAFW/data/frames/10294 data/MAFW/data/audio_16k/10294.wav 11
data/MAFW/data/frames/10295 data/MAFW/data/audio_16k/10295.wav 11
data/MAFW/data/frames/10296 data/MAFW/data/audio_16k/10296.wav 11
data/MAFW/data/frames/10297 data/MAFW/data/audio_16k/10297.wav 11
data/MAFW/data/frames/10299 data/MAFW/data/audio_16k/10299.wav 11
data/MAFW/data/frames/10302 data/MAFW/data/audio_16k/10302.wav 11
data/MAFW/data/frames/10304 data/MAFW/data/audio_16k/10304.wav 11
data/MAFW/data/frames/10305 data/MAFW/data/audio_16k/10305.wav 11
data/MAFW/data/frames/10307 data/MAFW/data/audio_16k/10307.wav 11
data/MAFW/data/frames/10308 data/MAFW/data/audio_16k/10308.wav 11
data/MAFW/data/frames/10310 data/MAFW/data/audio_16k/10310.wav 11
data/MAFW/data/frames/10311 data/MAFW/data/audio_16k/10311.wav 11
data/MAFW/data/frames/10312 data/MAFW/data/audio_16k/10312.wav 11
data/MAFW/data/frames/10313 data/MAFW/data/audio_16k/10313.wav 11
data/MAFW/data/frames/10314 data/MAFW/data/audio_16k/10314.wav 11
data/MAFW/data/frames/10315 data/MAFW/data/audio_16k/10315.wav 11
data/MAFW/data/frames/10317 data/MAFW/data/audio_16k/10317.wav 11
data/MAFW/data/frames/10319 data/MAFW/data/audio_16k/10319.wav 11
data/MAFW/data/frames/10320 data/MAFW/data/audio_16k/10320.wav 11
data/MAFW/data/frames/10324 data/MAFW/data/audio_16k/10324.wav 11
data/MAFW/data/frames/10325 data/MAFW/data/audio_16k/10325.wav 11
data/MAFW/data/frames/10326 data/MAFW/data/audio_16k/10326.wav 11
data/MAFW/data/frames/10327 data/MAFW/data/audio_16k/10327.wav 11
data/MAFW/data/frames/10328 data/MAFW/data/audio_16k/10328.wav 11
data/MAFW/data/frames/10329 data/MAFW/data/audio_16k/10329.wav 11
data/MAFW/data/frames/10330 data/MAFW/data/audio_16k/10330.wav 11
data/MAFW/data/frames/10333 data/MAFW/data/audio_16k/10333.wav 11
data/MAFW/data/frames/10336 data/MAFW/data/audio_16k/10336.wav 11
data/MAFW/data/frames/10337 data/MAFW/data/audio_16k/10337.wav 11
data/MAFW/data/frames/10338 data/MAFW/data/audio_16k/10338.wav 11
data/MAFW/data/frames/10339 data/MAFW/data/audio_16k/10339.wav 11
data/MAFW/data/frames/10340 data/MAFW/data/audio_16k/10340.wav 11
data/MAFW/data/frames/10342 data/MAFW/data/audio_16k/10342.wav 11
data/MAFW/data/frames/10343 data/MAFW/data/audio_16k/10343.wav 11
data/MAFW/data/frames/10345 data/MAFW/data/audio_16k/10345.wav 11
data/MAFW/data/frames/10346 data/MAFW/data/audio_16k/10346.wav 11
data/MAFW/data/frames/10347 data/MAFW/data/audio_16k/10347.wav 11
data/MAFW/data/frames/10348 data/MAFW/data/audio_16k/10348.wav 11
data/MAFW/data/frames/10349 data/MAFW/data/audio_16k/10349.wav 11
data/MAFW/data/frames/10350 data/MAFW/data/audio_16k/10350.wav 11
data/MAFW/data/frames/10351 data/MAFW/data/audio_16k/10351.wav 11
data/MAFW/data/frames/10352 data/MAFW/data/audio_16k/10352.wav 11
data/MAFW/data/frames/10353 data/MAFW/data/audio_16k/10353.wav 11
data/MAFW/data/frames/10355 data/MAFW/data/audio_16k/10355.wav 11
data/MAFW/data/frames/10356 data/MAFW/data/audio_16k/10356.wav 11
data/MAFW/data/frames/10357 data/MAFW/data/audio_16k/10357.wav 11
data/MAFW/data/frames/10358 data/MAFW/data/audio_16k/10358.wav 11
data/MAFW/data/frames/10361 data/MAFW/data/audio_16k/10361.wav 11
data/MAFW/data/frames/10362 data/MAFW/data/audio_16k/10362.wav 11
data/MAFW/data/frames/10364 data/MAFW/data/audio_16k/10364.wav 11
data/MAFW/data/frames/10365 data/MAFW/data/audio_16k/10365.wav 11
data/MAFW/data/frames/10367 data/MAFW/data/audio_16k/10367.wav 11
data/MAFW/data/frames/10368 data/MAFW/data/audio_16k/10368.wav 11
data/MAFW/data/frames/10370 data/MAFW/data/audio_16k/10370.wav 11
data/MAFW/data/frames/08792 data/MAFW/data/audio_16k/08792.wav 12
data/MAFW/data/frames/08879 data/MAFW/data/audio_16k/08879.wav 12
data/MAFW/data/frames/08884 data/MAFW/data/audio_16k/08884.wav 12
data/MAFW/data/frames/08885 data/MAFW/data/audio_16k/08885.wav 12
data/MAFW/data/frames/08935 data/MAFW/data/audio_16k/08935.wav 12
data/MAFW/data/frames/08938 data/MAFW/data/audio_16k/08938.wav 12
data/MAFW/data/frames/08952 data/MAFW/data/audio_16k/08952.wav 12
data/MAFW/data/frames/08963 data/MAFW/data/audio_16k/08963.wav 12
data/MAFW/data/frames/08965 data/MAFW/data/audio_16k/08965.wav 12
data/MAFW/data/frames/08999 data/MAFW/data/audio_16k/08999.wav 12
data/MAFW/data/frames/09074 data/MAFW/data/audio_16k/09074.wav 12
data/MAFW/data/frames/09114 data/MAFW/data/audio_16k/09114.wav 12
data/MAFW/data/frames/09148 data/MAFW/data/audio_16k/09148.wav 12
data/MAFW/data/frames/09172 data/MAFW/data/audio_16k/09172.wav 12
data/MAFW/data/frames/09196 data/MAFW/data/audio_16k/09196.wav 12
data/MAFW/data/frames/09200 data/MAFW/data/audio_16k/09200.wav 12
data/MAFW/data/frames/09225 data/MAFW/data/audio_16k/09225.wav 12
data/MAFW/data/frames/09234 data/MAFW/data/audio_16k/09234.wav 12
data/MAFW/data/frames/09245 data/MAFW/data/audio_16k/09245.wav 12
data/MAFW/data/frames/09248 data/MAFW/data/audio_16k/09248.wav 12
data/MAFW/data/frames/09296 data/MAFW/data/audio_16k/09296.wav 12
data/MAFW/data/frames/09312 data/MAFW/data/audio_16k/09312.wav 12
data/MAFW/data/frames/09372 data/MAFW/data/audio_16k/09372.wav 12
data/MAFW/data/frames/09400 data/MAFW/data/audio_16k/09400.wav 12
data/MAFW/data/frames/09434 data/MAFW/data/audio_16k/09434.wav 12
data/MAFW/data/frames/09476 data/MAFW/data/audio_16k/09476.wav 12
data/MAFW/data/frames/09486 data/MAFW/data/audio_16k/09486.wav 12
data/MAFW/data/frames/09585 data/MAFW/data/audio_16k/09585.wav 12
data/MAFW/data/frames/09595 data/MAFW/data/audio_16k/09595.wav 12
data/MAFW/data/frames/09709 data/MAFW/data/audio_16k/09709.wav 12
data/MAFW/data/frames/09818 data/MAFW/data/audio_16k/09818.wav 12
data/MAFW/data/frames/09805 data/MAFW/data/audio_16k/09805.wav 13
data/MAFW/data/frames/09816 data/MAFW/data/audio_16k/09816.wav 13
data/MAFW/data/frames/09821 data/MAFW/data/audio_16k/09821.wav 13
data/MAFW/data/frames/09828 data/MAFW/data/audio_16k/09828.wav 13
data/MAFW/data/frames/09833 data/MAFW/data/audio_16k/09833.wav 13
data/MAFW/data/frames/09838 data/MAFW/data/audio_16k/09838.wav 13
data/MAFW/data/frames/09839 data/MAFW/data/audio_16k/09839.wav 13
data/MAFW/data/frames/09843 data/MAFW/data/audio_16k/09843.wav 13
data/MAFW/data/frames/09845 data/MAFW/data/audio_16k/09845.wav 13
data/MAFW/data/frames/09846 data/MAFW/data/audio_16k/09846.wav 13
data/MAFW/data/frames/09858 data/MAFW/data/audio_16k/09858.wav 13
data/MAFW/data/frames/09885 data/MAFW/data/audio_16k/09885.wav 13
data/MAFW/data/frames/09894 data/MAFW/data/audio_16k/09894.wav 13
data/MAFW/data/frames/09895 data/MAFW/data/audio_16k/09895.wav 13
data/MAFW/data/frames/09898 data/MAFW/data/audio_16k/09898.wav 13
data/MAFW/data/frames/09902 data/MAFW/data/audio_16k/09902.wav 13
data/MAFW/data/frames/09938 data/MAFW/data/audio_16k/09938.wav 13
data/MAFW/data/frames/09939 data/MAFW/data/audio_16k/09939.wav 13
data/MAFW/data/frames/09944 data/MAFW/data/audio_16k/09944.wav 13
data/MAFW/data/frames/09949 data/MAFW/data/audio_16k/09949.wav 13
data/MAFW/data/frames/09966 data/MAFW/data/audio_16k/09966.wav 13
data/MAFW/data/frames/09967 data/MAFW/data/audio_16k/09967.wav 13
data/MAFW/data/frames/10439 data/MAFW/data/audio_16k/10439.wav 13
data/MAFW/data/frames/10448 data/MAFW/data/audio_16k/10448.wav 13
data/MAFW/data/frames/10486 data/MAFW/data/audio_16k/10486.wav 13
data/MAFW/data/frames/10487 data/MAFW/data/audio_16k/10487.wav 13
data/MAFW/data/frames/10489 data/MAFW/data/audio_16k/10489.wav 13
data/MAFW/data/frames/10495 data/MAFW/data/audio_16k/10495.wav 13
data/MAFW/data/frames/10499 data/MAFW/data/audio_16k/10499.wav 13
data/MAFW/data/frames/10501 data/MAFW/data/audio_16k/10501.wav 13
data/MAFW/data/frames/10516 data/MAFW/data/audio_16k/10516.wav 13
data/MAFW/data/frames/10538 data/MAFW/data/audio_16k/10538.wav 13
data/MAFW/data/frames/10539 data/MAFW/data/audio_16k/10539.wav 13
data/MAFW/data/frames/10541 data/MAFW/data/audio_16k/10541.wav 13
data/MAFW/data/frames/10542 data/MAFW/data/audio_16k/10542.wav 13
data/MAFW/data/frames/10544 data/MAFW/data/audio_16k/10544.wav 13
data/MAFW/data/frames/10545 data/MAFW/data/audio_16k/10545.wav 13
data/MAFW/data/frames/10547 data/MAFW/data/audio_16k/10547.wav 13
data/MAFW/data/frames/10548 data/MAFW/data/audio_16k/10548.wav 13
data/MAFW/data/frames/10553 data/MAFW/data/audio_16k/10553.wav 13
data/MAFW/data/frames/10554 data/MAFW/data/audio_16k/10554.wav 13
data/MAFW/data/frames/10557 data/MAFW/data/audio_16k/10557.wav 13
data/MAFW/data/frames/10566 data/MAFW/data/audio_16k/10566.wav 13
data/MAFW/data/frames/10567 data/MAFW/data/audio_16k/10567.wav 13
data/MAFW/data/frames/10586 data/MAFW/data/audio_16k/10586.wav 13
data/MAFW/data/frames/10587 data/MAFW/data/audio_16k/10587.wav 13
data/MAFW/data/frames/10588 data/MAFW/data/audio_16k/10588.wav 13
data/MAFW/data/frames/10598 data/MAFW/data/audio_16k/10598.wav 13
data/MAFW/data/frames/10619 data/MAFW/data/audio_16k/10619.wav 13
data/MAFW/data/frames/10620 data/MAFW/data/audio_16k/10620.wav 13
data/MAFW/data/frames/10629 data/MAFW/data/audio_16k/10629.wav 13
data/MAFW/data/frames/10639 data/MAFW/data/audio_16k/10639.wav 13
data/MAFW/data/frames/10642 data/MAFW/data/audio_16k/10642.wav 13
data/MAFW/data/frames/10644 data/MAFW/data/audio_16k/10644.wav 13
data/MAFW/data/frames/10647 data/MAFW/data/audio_16k/10647.wav 13
data/MAFW/data/frames/10650 data/MAFW/data/audio_16k/10650.wav 13
data/MAFW/data/frames/10651 data/MAFW/data/audio_16k/10651.wav 13
data/MAFW/data/frames/10657 data/MAFW/data/audio_16k/10657.wav 13
data/MAFW/data/frames/10663 data/MAFW/data/audio_16k/10663.wav 13
data/MAFW/data/frames/10667 data/MAFW/data/audio_16k/10667.wav 13
data/MAFW/data/frames/10671 data/MAFW/data/audio_16k/10671.wav 13
data/MAFW/data/frames/10676 data/MAFW/data/audio_16k/10676.wav 13
data/MAFW/data/frames/10678 data/MAFW/data/audio_16k/10678.wav 13
data/MAFW/data/frames/10680 data/MAFW/data/audio_16k/10680.wav 13
data/MAFW/data/frames/10682 data/MAFW/data/audio_16k/10682.wav 13
data/MAFW/data/frames/10684 data/MAFW/data/audio_16k/10684.wav 13
data/MAFW/data/frames/10686 data/MAFW/data/audio_16k/10686.wav 13
data/MAFW/data/frames/10690 data/MAFW/data/audio_16k/10690.wav 13
data/MAFW/data/frames/10691 data/MAFW/data/audio_16k/10691.wav 13
data/MAFW/data/frames/10695 data/MAFW/data/audio_16k/10695.wav 13
data/MAFW/data/frames/10700 data/MAFW/data/audio_16k/10700.wav 13
data/MAFW/data/frames/10711 data/MAFW/data/audio_16k/10711.wav 13
data/MAFW/data/frames/10718 data/MAFW/data/audio_16k/10718.wav 13
data/MAFW/data/frames/10720 data/MAFW/data/audio_16k/10720.wav 13
data/MAFW/data/frames/10723 data/MAFW/data/audio_16k/10723.wav 13
data/MAFW/data/frames/10724 data/MAFW/data/audio_16k/10724.wav 13
data/MAFW/data/frames/10725 data/MAFW/data/audio_16k/10725.wav 13
data/MAFW/data/frames/10726 data/MAFW/data/audio_16k/10726.wav 13
data/MAFW/data/frames/03822 data/MAFW/data/audio_16k/03822.wav 14
data/MAFW/data/frames/04133 data/MAFW/data/audio_16k/04133.wav 14
data/MAFW/data/frames/04216 data/MAFW/data/audio_16k/04216.wav 14
data/MAFW/data/frames/05206 data/MAFW/data/audio_16k/05206.wav 14
data/MAFW/data/frames/05310 data/MAFW/data/audio_16k/05310.wav 14
data/MAFW/data/frames/05354 data/MAFW/data/audio_16k/05354.wav 14
data/MAFW/data/frames/05404 data/MAFW/data/audio_16k/05404.wav 14
data/MAFW/data/frames/05621 data/MAFW/data/audio_16k/05621.wav 14
data/MAFW/data/frames/05624 data/MAFW/data/audio_16k/05624.wav 14
data/MAFW/data/frames/05702 data/MAFW/data/audio_16k/05702.wav 14
data/MAFW/data/frames/08606 data/MAFW/data/audio_16k/08606.wav 15
data/MAFW/data/frames/08630 data/MAFW/data/audio_16k/08630.wav 15
data/MAFW/data/frames/08654 data/MAFW/data/audio_16k/08654.wav 15
data/MAFW/data/frames/08659 data/MAFW/data/audio_16k/08659.wav 15
data/MAFW/data/frames/08661 data/MAFW/data/audio_16k/08661.wav 15
data/MAFW/data/frames/08664 data/MAFW/data/audio_16k/08664.wav 15
data/MAFW/data/frames/08691 data/MAFW/data/audio_16k/08691.wav 15
data/MAFW/data/frames/08692 data/MAFW/data/audio_16k/08692.wav 15
data/MAFW/data/frames/08696 data/MAFW/data/audio_16k/08696.wav 15
data/MAFW/data/frames/08716 data/MAFW/data/audio_16k/08716.wav 15
data/MAFW/data/frames/08725 data/MAFW/data/audio_16k/08725.wav 15
data/MAFW/data/frames/08734 data/MAFW/data/audio_16k/08734.wav 15
data/MAFW/data/frames/08749 data/MAFW/data/audio_16k/08749.wav 15
data/MAFW/data/frames/08753 data/MAFW/data/audio_16k/08753.wav 15
data/MAFW/data/frames/08784 data/MAFW/data/audio_16k/08784.wav 15
data/MAFW/data/frames/08788 data/MAFW/data/audio_16k/08788.wav 15
data/MAFW/data/frames/08795 data/MAFW/data/audio_16k/08795.wav 15
data/MAFW/data/frames/08804 data/MAFW/data/audio_16k/08804.wav 15
data/MAFW/data/frames/08828 data/MAFW/data/audio_16k/08828.wav 15
data/MAFW/data/frames/08840 data/MAFW/data/audio_16k/08840.wav 15
data/MAFW/data/frames/08861 data/MAFW/data/audio_16k/08861.wav 15
data/MAFW/data/frames/08887 data/MAFW/data/audio_16k/08887.wav 15
data/MAFW/data/frames/08904 data/MAFW/data/audio_16k/08904.wav 15
data/MAFW/data/frames/08937 data/MAFW/data/audio_16k/08937.wav 15
data/MAFW/data/frames/08954 data/MAFW/data/audio_16k/08954.wav 15
data/MAFW/data/frames/08974 data/MAFW/data/audio_16k/08974.wav 15
data/MAFW/data/frames/09014 data/MAFW/data/audio_16k/09014.wav 15
data/MAFW/data/frames/09044 data/MAFW/data/audio_16k/09044.wav 15
data/MAFW/data/frames/09131 data/MAFW/data/audio_16k/09131.wav 15
data/MAFW/data/frames/09140 data/MAFW/data/audio_16k/09140.wav 15
data/MAFW/data/frames/09154 data/MAFW/data/audio_16k/09154.wav 15
data/MAFW/data/frames/09218 data/MAFW/data/audio_16k/09218.wav 15
data/MAFW/data/frames/09229 data/MAFW/data/audio_16k/09229.wav 15
data/MAFW/data/frames/09243 data/MAFW/data/audio_16k/09243.wav 15
data/MAFW/data/frames/09244 data/MAFW/data/audio_16k/09244.wav 15
data/MAFW/data/frames/09253 data/MAFW/data/audio_16k/09253.wav 15
data/MAFW/data/frames/09275 data/MAFW/data/audio_16k/09275.wav 15
data/MAFW/data/frames/09276 data/MAFW/data/audio_16k/09276.wav 15
data/MAFW/data/frames/09321 data/MAFW/data/audio_16k/09321.wav 15
data/MAFW/data/frames/09353 data/MAFW/data/audio_16k/09353.wav 15
data/MAFW/data/frames/09454 data/MAFW/data/audio_16k/09454.wav 15
data/MAFW/data/frames/09395 data/MAFW/data/audio_16k/09395.wav 16
data/MAFW/data/frames/09417 data/MAFW/data/audio_16k/09417.wav 16
data/MAFW/data/frames/09442 data/MAFW/data/audio_16k/09442.wav 16
data/MAFW/data/frames/09488 data/MAFW/data/audio_16k/09488.wav 16
data/MAFW/data/frames/09500 data/MAFW/data/audio_16k/09500.wav 16
data/MAFW/data/frames/09523 data/MAFW/data/audio_16k/09523.wav 16
data/MAFW/data/frames/09552 data/MAFW/data/audio_16k/09552.wav 16
data/MAFW/data/frames/09564 data/MAFW/data/audio_16k/09564.wav 16
data/MAFW/data/frames/09578 data/MAFW/data/audio_16k/09578.wav 16
data/MAFW/data/frames/09588 data/MAFW/data/audio_16k/09588.wav 16
data/MAFW/data/frames/09626 data/MAFW/data/audio_16k/09626.wav 16
data/MAFW/data/frames/09633 data/MAFW/data/audio_16k/09633.wav 16
data/MAFW/data/frames/09634 data/MAFW/data/audio_16k/09634.wav 16
data/MAFW/data/frames/09636 data/MAFW/data/audio_16k/09636.wav 16
data/MAFW/data/frames/09665 data/MAFW/data/audio_16k/09665.wav 16
data/MAFW/data/frames/09767 data/MAFW/data/audio_16k/09767.wav 16
data/MAFW/data/frames/09853 data/MAFW/data/audio_16k/09853.wav 16
data/MAFW/data/frames/09892 data/MAFW/data/audio_16k/09892.wav 16
data/MAFW/data/frames/09911 data/MAFW/data/audio_16k/09911.wav 16
data/MAFW/data/frames/10018 data/MAFW/data/audio_16k/10018.wav 16
data/MAFW/data/frames/10449 data/MAFW/data/audio_16k/10449.wav 16
data/MAFW/data/frames/10559 data/MAFW/data/audio_16k/10559.wav 16
data/MAFW/data/frames/10561 data/MAFW/data/audio_16k/10561.wav 16
data/MAFW/data/frames/10607 data/MAFW/data/audio_16k/10607.wav 16
data/MAFW/data/frames/10612 data/MAFW/data/audio_16k/10612.wav 16
data/MAFW/data/frames/10618 data/MAFW/data/audio_16k/10618.wav 16
data/MAFW/data/frames/10623 data/MAFW/data/audio_16k/10623.wav 16
data/MAFW/data/frames/10627 data/MAFW/data/audio_16k/10627.wav 16
data/MAFW/data/frames/10659 data/MAFW/data/audio_16k/10659.wav 16
data/MAFW/data/frames/10661 data/MAFW/data/audio_16k/10661.wav 16
data/MAFW/data/frames/10672 data/MAFW/data/audio_16k/10672.wav 16
data/MAFW/data/frames/10701 data/MAFW/data/audio_16k/10701.wav 16
data/MAFW/data/frames/10708 data/MAFW/data/audio_16k/10708.wav 16
data/MAFW/data/frames/10736 data/MAFW/data/audio_16k/10736.wav 16
data/MAFW/data/frames/10778 data/MAFW/data/audio_16k/10778.wav 16
data/MAFW/data/frames/10781 data/MAFW/data/audio_16k/10781.wav 16
data/MAFW/data/frames/10789 data/MAFW/data/audio_16k/10789.wav 16
data/MAFW/data/frames/10246 data/MAFW/data/audio_16k/10246.wav 17
data/MAFW/data/frames/10420 data/MAFW/data/audio_16k/10420.wav 17
data/MAFW/data/frames/10520 data/MAFW/data/audio_16k/10520.wav 17
data/MAFW/data/frames/10522 data/MAFW/data/audio_16k/10522.wav 17
data/MAFW/data/frames/10564 data/MAFW/data/audio_16k/10564.wav 17
data/MAFW/data/frames/10589 data/MAFW/data/audio_16k/10589.wav 17
data/MAFW/data/frames/09850 data/MAFW/data/audio_16k/09850.wav 18
data/MAFW/data/frames/09868 data/MAFW/data/audio_16k/09868.wav 18
data/MAFW/data/frames/09871 data/MAFW/data/audio_16k/09871.wav 18
data/MAFW/data/frames/09877 data/MAFW/data/audio_16k/09877.wav 18
data/MAFW/data/frames/09901 data/MAFW/data/audio_16k/09901.wav 18
data/MAFW/data/frames/09927 data/MAFW/data/audio_16k/09927.wav 18
data/MAFW/data/frames/09950 data/MAFW/data/audio_16k/09950.wav 18
data/MAFW/data/frames/09959 data/MAFW/data/audio_16k/09959.wav 18
data/MAFW/data/frames/10435 data/MAFW/data/audio_16k/10435.wav 18
data/MAFW/data/frames/10443 data/MAFW/data/audio_16k/10443.wav 18
data/MAFW/data/frames/10490 data/MAFW/data/audio_16k/10490.wav 18
data/MAFW/data/frames/10492 data/MAFW/data/audio_16k/10492.wav 18
data/MAFW/data/frames/10493 data/MAFW/data/audio_16k/10493.wav 18
data/MAFW/data/frames/10502 data/MAFW/data/audio_16k/10502.wav 18
data/MAFW/data/frames/10506 data/MAFW/data/audio_16k/10506.wav 18
data/MAFW/data/frames/10507 data/MAFW/data/audio_16k/10507.wav 18
data/MAFW/data/frames/10509 data/MAFW/data/audio_16k/10509.wav 18
data/MAFW/data/frames/10510 data/MAFW/data/audio_16k/10510.wav 18
data/MAFW/data/frames/10512 data/MAFW/data/audio_16k/10512.wav 18
data/MAFW/data/frames/10514 data/MAFW/data/audio_16k/10514.wav 18
data/MAFW/data/frames/10556 data/MAFW/data/audio_16k/10556.wav 18
data/MAFW/data/frames/10569 data/MAFW/data/audio_16k/10569.wav 18
data/MAFW/data/frames/10572 data/MAFW/data/audio_16k/10572.wav 18
data/MAFW/data/frames/10575 data/MAFW/data/audio_16k/10575.wav 18
data/MAFW/data/frames/10576 data/MAFW/data/audio_16k/10576.wav 18
data/MAFW/data/frames/10624 data/MAFW/data/audio_16k/10624.wav 18
data/MAFW/data/frames/10641 data/MAFW/data/audio_16k/10641.wav 18
data/MAFW/data/frames/10643 data/MAFW/data/audio_16k/10643.wav 18
data/MAFW/data/frames/10648 data/MAFW/data/audio_16k/10648.wav 18
data/MAFW/data/frames/10649 data/MAFW/data/audio_16k/10649.wav 18
data/MAFW/data/frames/10652 data/MAFW/data/audio_16k/10652.wav 18
data/MAFW/data/frames/10654 data/MAFW/data/audio_16k/10654.wav 18
data/MAFW/data/frames/10658 data/MAFW/data/audio_16k/10658.wav 18
data/MAFW/data/frames/10683 data/MAFW/data/audio_16k/10683.wav 18
data/MAFW/data/frames/10716 data/MAFW/data/audio_16k/10716.wav 18
data/MAFW/data/frames/10722 data/MAFW/data/audio_16k/10722.wav 18
data/MAFW/data/frames/10729 data/MAFW/data/audio_16k/10729.wav 18
data/MAFW/data/frames/10763 data/MAFW/data/audio_16k/10763.wav 18
data/MAFW/data/frames/11244 data/MAFW/data/audio_16k/11244.wav 18
data/MAFW/data/frames/15064 data/MAFW/data/audio_16k/15064.wav 18
data/MAFW/data/frames/15075 data/MAFW/data/audio_16k/15075.wav 18
data/MAFW/data/frames/15101 data/MAFW/data/audio_16k/15101.wav 18
data/MAFW/data/frames/15106 data/MAFW/data/audio_16k/15106.wav 18
data/MAFW/data/frames/09749 data/MAFW/data/audio_16k/09749.wav 19
data/MAFW/data/frames/09804 data/MAFW/data/audio_16k/09804.wav 19
data/MAFW/data/frames/09812 data/MAFW/data/audio_16k/09812.wav 19
data/MAFW/data/frames/09856 data/MAFW/data/audio_16k/09856.wav 19
data/MAFW/data/frames/10549 data/MAFW/data/audio_16k/10549.wav 19
data/MAFW/data/frames/10552 data/MAFW/data/audio_16k/10552.wav 19
data/MAFW/data/frames/10571 data/MAFW/data/audio_16k/10571.wav 19
data/MAFW/data/frames/10573 data/MAFW/data/audio_16k/10573.wav 19
data/MAFW/data/frames/10585 data/MAFW/data/audio_16k/10585.wav 19
data/MAFW/data/frames/10604 data/MAFW/data/audio_16k/10604.wav 19
data/MAFW/data/frames/10606 data/MAFW/data/audio_16k/10606.wav 19
data/MAFW/data/frames/10662 data/MAFW/data/audio_16k/10662.wav 19
data/MAFW/data/frames/10675 data/MAFW/data/audio_16k/10675.wav 19
data/MAFW/data/frames/10699 data/MAFW/data/audio_16k/10699.wav 19
data/MAFW/data/frames/10735 data/MAFW/data/audio_16k/10735.wav 19
data/MAFW/data/frames/10747 data/MAFW/data/audio_16k/10747.wav 19
data/MAFW/data/frames/10748 data/MAFW/data/audio_16k/10748.wav 19
data/MAFW/data/frames/10750 data/MAFW/data/audio_16k/10750.wav 19
data/MAFW/data/frames/10757 data/MAFW/data/audio_16k/10757.wav 19
data/MAFW/data/frames/09210 data/MAFW/data/audio_16k/09210.wav 20
data/MAFW/data/frames/09222 data/MAFW/data/audio_16k/09222.wav 20
data/MAFW/data/frames/09232 data/MAFW/data/audio_16k/09232.wav 20
data/MAFW/data/frames/09317 data/MAFW/data/audio_16k/09317.wav 20
data/MAFW/data/frames/09335 data/MAFW/data/audio_16k/09335.wav 20
data/MAFW/data/frames/09364 data/MAFW/data/audio_16k/09364.wav 20
data/MAFW/data/frames/09511 data/MAFW/data/audio_16k/09511.wav 20
data/MAFW/data/frames/09527 data/MAFW/data/audio_16k/09527.wav 20
data/MAFW/data/frames/09603 data/MAFW/data/audio_16k/09603.wav 20
data/MAFW/data/frames/09689 data/MAFW/data/audio_16k/09689.wav 20
data/MAFW/data/frames/09769 data/MAFW/data/audio_16k/09769.wav 20
data/MAFW/data/frames/09852 data/MAFW/data/audio_16k/09852.wav 20
data/MAFW/data/frames/09887 data/MAFW/data/audio_16k/09887.wav 20
data/MAFW/data/frames/09904 data/MAFW/data/audio_16k/09904.wav 20
data/MAFW/data/frames/10950 data/MAFW/data/audio_16k/10950.wav 20
data/MAFW/data/frames/10954 data/MAFW/data/audio_16k/10954.wav 20
data/MAFW/data/frames/10985 data/MAFW/data/audio_16k/10985.wav 20
data/MAFW/data/frames/11040 data/MAFW/data/audio_16k/11040.wav 20
data/MAFW/data/frames/15002 data/MAFW/data/audio_16k/15002.wav 20
data/MAFW/data/frames/10823 data/MAFW/data/audio_16k/10823.wav 21
data/MAFW/data/frames/10828 data/MAFW/data/audio_16k/10828.wav 21
data/MAFW/data/frames/10833 data/MAFW/data/audio_16k/10833.wav 21
data/MAFW/data/frames/10853 data/MAFW/data/audio_16k/10853.wav 21
data/MAFW/data/frames/10858 data/MAFW/data/audio_16k/10858.wav 21
data/MAFW/data/frames/10906 data/MAFW/data/audio_16k/10906.wav 21
data/MAFW/data/frames/10991 data/MAFW/data/audio_16k/10991.wav 21
data/MAFW/data/frames/11009 data/MAFW/data/audio_16k/11009.wav 21
data/MAFW/data/frames/11057 data/MAFW/data/audio_16k/11057.wav 21
data/MAFW/data/frames/11064 data/MAFW/data/audio_16k/11064.wav 21
data/MAFW/data/frames/11067 data/MAFW/data/audio_16k/11067.wav 21
data/MAFW/data/frames/11069 data/MAFW/data/audio_16k/11069.wav 21
data/MAFW/data/frames/11070 data/MAFW/data/audio_16k/11070.wav 21
data/MAFW/data/frames/11078 data/MAFW/data/audio_16k/11078.wav 21
data/MAFW/data/frames/11082 data/MAFW/data/audio_16k/11082.wav 21
data/MAFW/data/frames/11085 data/MAFW/data/audio_16k/11085.wav 21
data/MAFW/data/frames/11089 data/MAFW/data/audio_16k/11089.wav 21
data/MAFW/data/frames/11095 data/MAFW/data/audio_16k/11095.wav 21
data/MAFW/data/frames/11097 data/MAFW/data/audio_16k/11097.wav 21
data/MAFW/data/frames/11102 data/MAFW/data/audio_16k/11102.wav 21
data/MAFW/data/frames/11104 data/MAFW/data/audio_16k/11104.wav 21
data/MAFW/data/frames/11115 data/MAFW/data/audio_16k/11115.wav 21
data/MAFW/data/frames/11118 data/MAFW/data/audio_16k/11118.wav 21
data/MAFW/data/frames/11121 data/MAFW/data/audio_16k/11121.wav 21
data/MAFW/data/frames/11122 data/MAFW/data/audio_16k/11122.wav 21
data/MAFW/data/frames/11124 data/MAFW/data/audio_16k/11124.wav 21
data/MAFW/data/frames/11126 data/MAFW/data/audio_16k/11126.wav 21
