data/MAFW/data/frames/08902 data/MAFW/data/audio_16k/08902.wav 11
data/MAFW/data/frames/08905 data/MAFW/data/audio_16k/08905.wav 11
data/MAFW/data/frames/08907 data/MAFW/data/audio_16k/08907.wav 11
data/MAFW/data/frames/08930 data/MAFW/data/audio_16k/08930.wav 11
data/MAFW/data/frames/08932 data/MAFW/data/audio_16k/08932.wav 11
data/MAFW/data/frames/08934 data/MAFW/data/audio_16k/08934.wav 11
data/MAFW/data/frames/08967 data/MAFW/data/audio_16k/08967.wav 11
data/MAFW/data/frames/08968 data/MAFW/data/audio_16k/08968.wav 11
data/MAFW/data/frames/08971 data/MAFW/data/audio_16k/08971.wav 11
data/MAFW/data/frames/08979 data/MAFW/data/audio_16k/08979.wav 11
data/MAFW/data/frames/08982 data/MAFW/data/audio_16k/08982.wav 11
data/MAFW/data/frames/08984 data/MAFW/data/audio_16k/08984.wav 11
data/MAFW/data/frames/08995 data/MAFW/data/audio_16k/08995.wav 11
data/MAFW/data/frames/09001 data/MAFW/data/audio_16k/09001.wav 11
data/MAFW/data/frames/09011 data/MAFW/data/audio_16k/09011.wav 11
data/MAFW/data/frames/09017 data/MAFW/data/audio_16k/09017.wav 11
data/MAFW/data/frames/09021 data/MAFW/data/audio_16k/09021.wav 11
data/MAFW/data/frames/09031 data/MAFW/data/audio_16k/09031.wav 11
data/MAFW/data/frames/09032 data/MAFW/data/audio_16k/09032.wav 11
data/MAFW/data/frames/09033 data/MAFW/data/audio_16k/09033.wav 11
data/MAFW/data/frames/09050 data/MAFW/data/audio_16k/09050.wav 11
data/MAFW/data/frames/09052 data/MAFW/data/audio_16k/09052.wav 11
data/MAFW/data/frames/09055 data/MAFW/data/audio_16k/09055.wav 11
data/MAFW/data/frames/09060 data/MAFW/data/audio_16k/09060.wav 11
data/MAFW/data/frames/09075 data/MAFW/data/audio_16k/09075.wav 11
data/MAFW/data/frames/09078 data/MAFW/data/audio_16k/09078.wav 11
data/MAFW/data/frames/09083 data/MAFW/data/audio_16k/09083.wav 11
data/MAFW/data/frames/09085 data/MAFW/data/audio_16k/09085.wav 11
data/MAFW/data/frames/09093 data/MAFW/data/audio_16k/09093.wav 11
data/MAFW/data/frames/09095 data/MAFW/data/audio_16k/09095.wav 11
data/MAFW/data/frames/09103 data/MAFW/data/audio_16k/09103.wav 11
data/MAFW/data/frames/09107 data/MAFW/data/audio_16k/09107.wav 11
data/MAFW/data/frames/09112 data/MAFW/data/audio_16k/09112.wav 11
data/MAFW/data/frames/09126 data/MAFW/data/audio_16k/09126.wav 11
data/MAFW/data/frames/09134 data/MAFW/data/audio_16k/09134.wav 11
data/MAFW/data/frames/09136 data/MAFW/data/audio_16k/09136.wav 11
data/MAFW/data/frames/09139 data/MAFW/data/audio_16k/09139.wav 11
data/MAFW/data/frames/09144 data/MAFW/data/audio_16k/09144.wav 11
data/MAFW/data/frames/09147 data/MAFW/data/audio_16k/09147.wav 11
data/MAFW/data/frames/09190 data/MAFW/data/audio_16k/09190.wav 11
data/MAFW/data/frames/09193 data/MAFW/data/audio_16k/09193.wav 11
data/MAFW/data/frames/09204 data/MAFW/data/audio_16k/09204.wav 11
data/MAFW/data/frames/09212 data/MAFW/data/audio_16k/09212.wav 11
data/MAFW/data/frames/09219 data/MAFW/data/audio_16k/09219.wav 11
data/MAFW/data/frames/09231 data/MAFW/data/audio_16k/09231.wav 11
data/MAFW/data/frames/09255 data/MAFW/data/audio_16k/09255.wav 11
data/MAFW/data/frames/09256 data/MAFW/data/audio_16k/09256.wav 11
data/MAFW/data/frames/09261 data/MAFW/data/audio_16k/09261.wav 11
data/MAFW/data/frames/09272 data/MAFW/data/audio_16k/09272.wav 11
data/MAFW/data/frames/09282 data/MAFW/data/audio_16k/09282.wav 11
data/MAFW/data/frames/09286 data/MAFW/data/audio_16k/09286.wav 11
data/MAFW/data/frames/09299 data/MAFW/data/audio_16k/09299.wav 11
data/MAFW/data/frames/09307 data/MAFW/data/audio_16k/09307.wav 11
data/MAFW/data/frames/09326 data/MAFW/data/audio_16k/09326.wav 11
data/MAFW/data/frames/09328 data/MAFW/data/audio_16k/09328.wav 11
data/MAFW/data/frames/09329 data/MAFW/data/audio_16k/09329.wav 11
data/MAFW/data/frames/09330 data/MAFW/data/audio_16k/09330.wav 11
data/MAFW/data/frames/09336 data/MAFW/data/audio_16k/09336.wav 11
data/MAFW/data/frames/09344 data/MAFW/data/audio_16k/09344.wav 11
data/MAFW/data/frames/09351 data/MAFW/data/audio_16k/09351.wav 11
data/MAFW/data/frames/09361 data/MAFW/data/audio_16k/09361.wav 11
data/MAFW/data/frames/08288 data/MAFW/data/audio_16k/08288.wav 12
data/MAFW/data/frames/08297 data/MAFW/data/audio_16k/08297.wav 12
data/MAFW/data/frames/08298 data/MAFW/data/audio_16k/08298.wav 12
data/MAFW/data/frames/08303 data/MAFW/data/audio_16k/08303.wav 12
data/MAFW/data/frames/08313 data/MAFW/data/audio_16k/08313.wav 12
data/MAFW/data/frames/08324 data/MAFW/data/audio_16k/08324.wav 12
data/MAFW/data/frames/08331 data/MAFW/data/audio_16k/08331.wav 12
data/MAFW/data/frames/08346 data/MAFW/data/audio_16k/08346.wav 12
data/MAFW/data/frames/08349 data/MAFW/data/audio_16k/08349.wav 12
data/MAFW/data/frames/08350 data/MAFW/data/audio_16k/08350.wav 12
data/MAFW/data/frames/08399 data/MAFW/data/audio_16k/08399.wav 12
data/MAFW/data/frames/08406 data/MAFW/data/audio_16k/08406.wav 12
data/MAFW/data/frames/08442 data/MAFW/data/audio_16k/08442.wav 12
data/MAFW/data/frames/08448 data/MAFW/data/audio_16k/08448.wav 12
data/MAFW/data/frames/08476 data/MAFW/data/audio_16k/08476.wav 12
data/MAFW/data/frames/08488 data/MAFW/data/audio_16k/08488.wav 12
data/MAFW/data/frames/08491 data/MAFW/data/audio_16k/08491.wav 12
data/MAFW/data/frames/08494 data/MAFW/data/audio_16k/08494.wav 12
data/MAFW/data/frames/08497 data/MAFW/data/audio_16k/08497.wav 12
data/MAFW/data/frames/08512 data/MAFW/data/audio_16k/08512.wav 12
data/MAFW/data/frames/08583 data/MAFW/data/audio_16k/08583.wav 12
data/MAFW/data/frames/08653 data/MAFW/data/audio_16k/08653.wav 12
data/MAFW/data/frames/08702 data/MAFW/data/audio_16k/08702.wav 12
data/MAFW/data/frames/08724 data/MAFW/data/audio_16k/08724.wav 12
data/MAFW/data/frames/08731 data/MAFW/data/audio_16k/08731.wav 12
data/MAFW/data/frames/08736 data/MAFW/data/audio_16k/08736.wav 12
data/MAFW/data/frames/08740 data/MAFW/data/audio_16k/08740.wav 12
data/MAFW/data/frames/08742 data/MAFW/data/audio_16k/08742.wav 12
data/MAFW/data/frames/08743 data/MAFW/data/audio_16k/08743.wav 12
data/MAFW/data/frames/08752 data/MAFW/data/audio_16k/08752.wav 12
data/MAFW/data/frames/08771 data/MAFW/data/audio_16k/08771.wav 12
data/MAFW/data/frames/09221 data/MAFW/data/audio_16k/09221.wav 13
data/MAFW/data/frames/09236 data/MAFW/data/audio_16k/09236.wav 13
data/MAFW/data/frames/09247 data/MAFW/data/audio_16k/09247.wav 13
data/MAFW/data/frames/09258 data/MAFW/data/audio_16k/09258.wav 13
data/MAFW/data/frames/09287 data/MAFW/data/audio_16k/09287.wav 13
data/MAFW/data/frames/09294 data/MAFW/data/audio_16k/09294.wav 13
data/MAFW/data/frames/09306 data/MAFW/data/audio_16k/09306.wav 13
data/MAFW/data/frames/09333 data/MAFW/data/audio_16k/09333.wav 13
data/MAFW/data/frames/09378 data/MAFW/data/audio_16k/09378.wav 13
data/MAFW/data/frames/09385 data/MAFW/data/audio_16k/09385.wav 13
data/MAFW/data/frames/09413 data/MAFW/data/audio_16k/09413.wav 13
data/MAFW/data/frames/09422 data/MAFW/data/audio_16k/09422.wav 13
data/MAFW/data/frames/09435 data/MAFW/data/audio_16k/09435.wav 13
data/MAFW/data/frames/09444 data/MAFW/data/audio_16k/09444.wav 13
data/MAFW/data/frames/09457 data/MAFW/data/audio_16k/09457.wav 13
data/MAFW/data/frames/09460 data/MAFW/data/audio_16k/09460.wav 13
data/MAFW/data/frames/09461 data/MAFW/data/audio_16k/09461.wav 13
data/MAFW/data/frames/09503 data/MAFW/data/audio_16k/09503.wav 13
data/MAFW/data/frames/09508 data/MAFW/data/audio_16k/09508.wav 13
data/MAFW/data/frames/09510 data/MAFW/data/audio_16k/09510.wav 13
data/MAFW/data/frames/09521 data/MAFW/data/audio_16k/09521.wav 13
data/MAFW/data/frames/09528 data/MAFW/data/audio_16k/09528.wav 13
data/MAFW/data/frames/09535 data/MAFW/data/audio_16k/09535.wav 13
data/MAFW/data/frames/09539 data/MAFW/data/audio_16k/09539.wav 13
data/MAFW/data/frames/09555 data/MAFW/data/audio_16k/09555.wav 13
data/MAFW/data/frames/09565 data/MAFW/data/audio_16k/09565.wav 13
data/MAFW/data/frames/09568 data/MAFW/data/audio_16k/09568.wav 13
data/MAFW/data/frames/09572 data/MAFW/data/audio_16k/09572.wav 13
data/MAFW/data/frames/09573 data/MAFW/data/audio_16k/09573.wav 13
data/MAFW/data/frames/09589 data/MAFW/data/audio_16k/09589.wav 13
data/MAFW/data/frames/09607 data/MAFW/data/audio_16k/09607.wav 13
data/MAFW/data/frames/09618 data/MAFW/data/audio_16k/09618.wav 13
data/MAFW/data/frames/09622 data/MAFW/data/audio_16k/09622.wav 13
data/MAFW/data/frames/09623 data/MAFW/data/audio_16k/09623.wav 13
data/MAFW/data/frames/09628 data/MAFW/data/audio_16k/09628.wav 13
data/MAFW/data/frames/09630 data/MAFW/data/audio_16k/09630.wav 13
data/MAFW/data/frames/09637 data/MAFW/data/audio_16k/09637.wav 13
data/MAFW/data/frames/09647 data/MAFW/data/audio_16k/09647.wav 13
data/MAFW/data/frames/09656 data/MAFW/data/audio_16k/09656.wav 13
data/MAFW/data/frames/09660 data/MAFW/data/audio_16k/09660.wav 13
data/MAFW/data/frames/09669 data/MAFW/data/audio_16k/09669.wav 13
data/MAFW/data/frames/09670 data/MAFW/data/audio_16k/09670.wav 13
data/MAFW/data/frames/09672 data/MAFW/data/audio_16k/09672.wav 13
data/MAFW/data/frames/09674 data/MAFW/data/audio_16k/09674.wav 13
data/MAFW/data/frames/09677 data/MAFW/data/audio_16k/09677.wav 13
data/MAFW/data/frames/09680 data/MAFW/data/audio_16k/09680.wav 13
data/MAFW/data/frames/09682 data/MAFW/data/audio_16k/09682.wav 13
data/MAFW/data/frames/09687 data/MAFW/data/audio_16k/09687.wav 13
data/MAFW/data/frames/09692 data/MAFW/data/audio_16k/09692.wav 13
data/MAFW/data/frames/09695 data/MAFW/data/audio_16k/09695.wav 13
data/MAFW/data/frames/09703 data/MAFW/data/audio_16k/09703.wav 13
data/MAFW/data/frames/09708 data/MAFW/data/audio_16k/09708.wav 13
data/MAFW/data/frames/09713 data/MAFW/data/audio_16k/09713.wav 13
data/MAFW/data/frames/09722 data/MAFW/data/audio_16k/09722.wav 13
data/MAFW/data/frames/09725 data/MAFW/data/audio_16k/09725.wav 13
data/MAFW/data/frames/09726 data/MAFW/data/audio_16k/09726.wav 13
data/MAFW/data/frames/09728 data/MAFW/data/audio_16k/09728.wav 13
data/MAFW/data/frames/09729 data/MAFW/data/audio_16k/09729.wav 13
data/MAFW/data/frames/09734 data/MAFW/data/audio_16k/09734.wav 13
data/MAFW/data/frames/09735 data/MAFW/data/audio_16k/09735.wav 13
data/MAFW/data/frames/09736 data/MAFW/data/audio_16k/09736.wav 13
data/MAFW/data/frames/09739 data/MAFW/data/audio_16k/09739.wav 13
data/MAFW/data/frames/09741 data/MAFW/data/audio_16k/09741.wav 13
data/MAFW/data/frames/09743 data/MAFW/data/audio_16k/09743.wav 13
data/MAFW/data/frames/09744 data/MAFW/data/audio_16k/09744.wav 13
data/MAFW/data/frames/09745 data/MAFW/data/audio_16k/09745.wav 13
data/MAFW/data/frames/09746 data/MAFW/data/audio_16k/09746.wav 13
data/MAFW/data/frames/09752 data/MAFW/data/audio_16k/09752.wav 13
data/MAFW/data/frames/09753 data/MAFW/data/audio_16k/09753.wav 13
data/MAFW/data/frames/09757 data/MAFW/data/audio_16k/09757.wav 13
data/MAFW/data/frames/09758 data/MAFW/data/audio_16k/09758.wav 13
data/MAFW/data/frames/09759 data/MAFW/data/audio_16k/09759.wav 13
data/MAFW/data/frames/09765 data/MAFW/data/audio_16k/09765.wav 13
data/MAFW/data/frames/09766 data/MAFW/data/audio_16k/09766.wav 13
data/MAFW/data/frames/09773 data/MAFW/data/audio_16k/09773.wav 13
data/MAFW/data/frames/09776 data/MAFW/data/audio_16k/09776.wav 13
data/MAFW/data/frames/09790 data/MAFW/data/audio_16k/09790.wav 13
data/MAFW/data/frames/09792 data/MAFW/data/audio_16k/09792.wav 13
data/MAFW/data/frames/02831 data/MAFW/data/audio_16k/02831.wav 14
data/MAFW/data/frames/02907 data/MAFW/data/audio_16k/02907.wav 14
data/MAFW/data/frames/02922 data/MAFW/data/audio_16k/02922.wav 14
data/MAFW/data/frames/02987 data/MAFW/data/audio_16k/02987.wav 14
data/MAFW/data/frames/03027 data/MAFW/data/audio_16k/03027.wav 14
data/MAFW/data/frames/03115 data/MAFW/data/audio_16k/03115.wav 14
data/MAFW/data/frames/03310 data/MAFW/data/audio_16k/03310.wav 14
data/MAFW/data/frames/03355 data/MAFW/data/audio_16k/03355.wav 14
data/MAFW/data/frames/03506 data/MAFW/data/audio_16k/03506.wav 14
data/MAFW/data/frames/03563 data/MAFW/data/audio_16k/03563.wav 14
data/MAFW/data/frames/07302 data/MAFW/data/audio_16k/07302.wav 15
data/MAFW/data/frames/07328 data/MAFW/data/audio_16k/07328.wav 15
data/MAFW/data/frames/07401 data/MAFW/data/audio_16k/07401.wav 15
data/MAFW/data/frames/07413 data/MAFW/data/audio_16k/07413.wav 15
data/MAFW/data/frames/07428 data/MAFW/data/audio_16k/07428.wav 15
data/MAFW/data/frames/07447 data/MAFW/data/audio_16k/07447.wav 15
data/MAFW/data/frames/07460 data/MAFW/data/audio_16k/07460.wav 15
data/MAFW/data/frames/07472 data/MAFW/data/audio_16k/07472.wav 15
data/MAFW/data/frames/07513 data/MAFW/data/audio_16k/07513.wav 15
data/MAFW/data/frames/07531 data/MAFW/data/audio_16k/07531.wav 15
data/MAFW/data/frames/07536 data/MAFW/data/audio_16k/07536.wav 15
data/MAFW/data/frames/07574 data/MAFW/data/audio_16k/07574.wav 15
data/MAFW/data/frames/07575 data/MAFW/data/audio_16k/07575.wav 15
data/MAFW/data/frames/07583 data/MAFW/data/audio_16k/07583.wav 15
data/MAFW/data/frames/07586 data/MAFW/data/audio_16k/07586.wav 15
data/MAFW/data/frames/07654 data/MAFW/data/audio_16k/07654.wav 15
data/MAFW/data/frames/07668 data/MAFW/data/audio_16k/07668.wav 15
data/MAFW/data/frames/07725 data/MAFW/data/audio_16k/07725.wav 15
data/MAFW/data/frames/07741 data/MAFW/data/audio_16k/07741.wav 15
data/MAFW/data/frames/07750 data/MAFW/data/audio_16k/07750.wav 15
data/MAFW/data/frames/07835 data/MAFW/data/audio_16k/07835.wav 15
data/MAFW/data/frames/07836 data/MAFW/data/audio_16k/07836.wav 15
data/MAFW/data/frames/07853 data/MAFW/data/audio_16k/07853.wav 15
data/MAFW/data/frames/07902 data/MAFW/data/audio_16k/07902.wav 15
data/MAFW/data/frames/07919 data/MAFW/data/audio_16k/07919.wav 15
data/MAFW/data/frames/07950 data/MAFW/data/audio_16k/07950.wav 15
data/MAFW/data/frames/07954 data/MAFW/data/audio_16k/07954.wav 15
data/MAFW/data/frames/08004 data/MAFW/data/audio_16k/08004.wav 15
data/MAFW/data/frames/08022 data/MAFW/data/audio_16k/08022.wav 15
data/MAFW/data/frames/08029 data/MAFW/data/audio_16k/08029.wav 15
data/MAFW/data/frames/08054 data/MAFW/data/audio_16k/08054.wav 15
data/MAFW/data/frames/08066 data/MAFW/data/audio_16k/08066.wav 15
data/MAFW/data/frames/08102 data/MAFW/data/audio_16k/08102.wav 15
data/MAFW/data/frames/08118 data/MAFW/data/audio_16k/08118.wav 15
data/MAFW/data/frames/08138 data/MAFW/data/audio_16k/08138.wav 15
data/MAFW/data/frames/08199 data/MAFW/data/audio_16k/08199.wav 15
data/MAFW/data/frames/08217 data/MAFW/data/audio_16k/08217.wav 15
data/MAFW/data/frames/08233 data/MAFW/data/audio_16k/08233.wav 15
data/MAFW/data/frames/08244 data/MAFW/data/audio_16k/08244.wav 15
data/MAFW/data/frames/08320 data/MAFW/data/audio_16k/08320.wav 15
data/MAFW/data/frames/08435 data/MAFW/data/audio_16k/08435.wav 15
data/MAFW/data/frames/08499 data/MAFW/data/audio_16k/08499.wav 15
data/MAFW/data/frames/08489 data/MAFW/data/audio_16k/08489.wav 16
data/MAFW/data/frames/08504 data/MAFW/data/audio_16k/08504.wav 16
data/MAFW/data/frames/08506 data/MAFW/data/audio_16k/08506.wav 16
data/MAFW/data/frames/08561 data/MAFW/data/audio_16k/08561.wav 16
data/MAFW/data/frames/08625 data/MAFW/data/audio_16k/08625.wav 16
data/MAFW/data/frames/08648 data/MAFW/data/audio_16k/08648.wav 16
data/MAFW/data/frames/08649 data/MAFW/data/audio_16k/08649.wav 16
data/MAFW/data/frames/08683 data/MAFW/data/audio_16k/08683.wav 16
data/MAFW/data/frames/08687 data/MAFW/data/audio_16k/08687.wav 16
data/MAFW/data/frames/08712 data/MAFW/data/audio_16k/08712.wav 16
data/MAFW/data/frames/08781 data/MAFW/data/audio_16k/08781.wav 16
data/MAFW/data/frames/08802 data/MAFW/data/audio_16k/08802.wav 16
data/MAFW/data/frames/08843 data/MAFW/data/audio_16k/08843.wav 16
data/MAFW/data/frames/08909 data/MAFW/data/audio_16k/08909.wav 16
data/MAFW/data/frames/08912 data/MAFW/data/audio_16k/08912.wav 16
data/MAFW/data/frames/08916 data/MAFW/data/audio_16k/08916.wav 16
data/MAFW/data/frames/08925 data/MAFW/data/audio_16k/08925.wav 16
data/MAFW/data/frames/08941 data/MAFW/data/audio_16k/08941.wav 16
data/MAFW/data/frames/08976 data/MAFW/data/audio_16k/08976.wav 16
data/MAFW/data/frames/08990 data/MAFW/data/audio_16k/08990.wav 16
data/MAFW/data/frames/08996 data/MAFW/data/audio_16k/08996.wav 16
data/MAFW/data/frames/09038 data/MAFW/data/audio_16k/09038.wav 16
data/MAFW/data/frames/09045 data/MAFW/data/audio_16k/09045.wav 16
data/MAFW/data/frames/09049 data/MAFW/data/audio_16k/09049.wav 16
data/MAFW/data/frames/09081 data/MAFW/data/audio_16k/09081.wav 16
data/MAFW/data/frames/09119 data/MAFW/data/audio_16k/09119.wav 16
data/MAFW/data/frames/09129 data/MAFW/data/audio_16k/09129.wav 16
data/MAFW/data/frames/09179 data/MAFW/data/audio_16k/09179.wav 16
data/MAFW/data/frames/09257 data/MAFW/data/audio_16k/09257.wav 16
data/MAFW/data/frames/09280 data/MAFW/data/audio_16k/09280.wav 16
data/MAFW/data/frames/09295 data/MAFW/data/audio_16k/09295.wav 16
data/MAFW/data/frames/09318 data/MAFW/data/audio_16k/09318.wav 16
data/MAFW/data/frames/09340 data/MAFW/data/audio_16k/09340.wav 16
data/MAFW/data/frames/09341 data/MAFW/data/audio_16k/09341.wav 16
data/MAFW/data/frames/09350 data/MAFW/data/audio_16k/09350.wav 16
data/MAFW/data/frames/09379 data/MAFW/data/audio_16k/09379.wav 16
data/MAFW/data/frames/09386 data/MAFW/data/audio_16k/09386.wav 16
data/MAFW/data/frames/07632 data/MAFW/data/audio_16k/07632.wav 17
data/MAFW/data/frames/07680 data/MAFW/data/audio_16k/07680.wav 17
data/MAFW/data/frames/07815 data/MAFW/data/audio_16k/07815.wav 17
data/MAFW/data/frames/09037 data/MAFW/data/audio_16k/09037.wav 17
data/MAFW/data/frames/10184 data/MAFW/data/audio_16k/10184.wav 17
data/MAFW/data/frames/10210 data/MAFW/data/audio_16k/10210.wav 17
data/MAFW/data/frames/10213 data/MAFW/data/audio_16k/10213.wav 17
data/MAFW/data/frames/08703 data/MAFW/data/audio_16k/08703.wav 18
data/MAFW/data/frames/08704 data/MAFW/data/audio_16k/08704.wav 18
data/MAFW/data/frames/08765 data/MAFW/data/audio_16k/08765.wav 18
data/MAFW/data/frames/08876 data/MAFW/data/audio_16k/08876.wav 18
data/MAFW/data/frames/08903 data/MAFW/data/audio_16k/08903.wav 18
data/MAFW/data/frames/08915 data/MAFW/data/audio_16k/08915.wav 18
data/MAFW/data/frames/08921 data/MAFW/data/audio_16k/08921.wav 18
data/MAFW/data/frames/08988 data/MAFW/data/audio_16k/08988.wav 18
data/MAFW/data/frames/08989 data/MAFW/data/audio_16k/08989.wav 18
data/MAFW/data/frames/09040 data/MAFW/data/audio_16k/09040.wav 18
data/MAFW/data/frames/09164 data/MAFW/data/audio_16k/09164.wav 18
data/MAFW/data/frames/09205 data/MAFW/data/audio_16k/09205.wav 18
data/MAFW/data/frames/09206 data/MAFW/data/audio_16k/09206.wav 18
data/MAFW/data/frames/09227 data/MAFW/data/audio_16k/09227.wav 18
data/MAFW/data/frames/09264 data/MAFW/data/audio_16k/09264.wav 18
data/MAFW/data/frames/09284 data/MAFW/data/audio_16k/09284.wav 18
data/MAFW/data/frames/09291 data/MAFW/data/audio_16k/09291.wav 18
data/MAFW/data/frames/09308 data/MAFW/data/audio_16k/09308.wav 18
data/MAFW/data/frames/09319 data/MAFW/data/audio_16k/09319.wav 18
data/MAFW/data/frames/09334 data/MAFW/data/audio_16k/09334.wav 18
data/MAFW/data/frames/09447 data/MAFW/data/audio_16k/09447.wav 18
data/MAFW/data/frames/09467 data/MAFW/data/audio_16k/09467.wav 18
data/MAFW/data/frames/09469 data/MAFW/data/audio_16k/09469.wav 18
data/MAFW/data/frames/09474 data/MAFW/data/audio_16k/09474.wav 18
data/MAFW/data/frames/09489 data/MAFW/data/audio_16k/09489.wav 18
data/MAFW/data/frames/09496 data/MAFW/data/audio_16k/09496.wav 18
data/MAFW/data/frames/09518 data/MAFW/data/audio_16k/09518.wav 18
data/MAFW/data/frames/09541 data/MAFW/data/audio_16k/09541.wav 18
data/MAFW/data/frames/09582 data/MAFW/data/audio_16k/09582.wav 18
data/MAFW/data/frames/09584 data/MAFW/data/audio_16k/09584.wav 18
data/MAFW/data/frames/09591 data/MAFW/data/audio_16k/09591.wav 18
data/MAFW/data/frames/09616 data/MAFW/data/audio_16k/09616.wav 18
data/MAFW/data/frames/09644 data/MAFW/data/audio_16k/09644.wav 18
data/MAFW/data/frames/09664 data/MAFW/data/audio_16k/09664.wav 18
data/MAFW/data/frames/09667 data/MAFW/data/audio_16k/09667.wav 18
data/MAFW/data/frames/09673 data/MAFW/data/audio_16k/09673.wav 18
data/MAFW/data/frames/09688 data/MAFW/data/audio_16k/09688.wav 18
data/MAFW/data/frames/09697 data/MAFW/data/audio_16k/09697.wav 18
data/MAFW/data/frames/09779 data/MAFW/data/audio_16k/09779.wav 18
data/MAFW/data/frames/09788 data/MAFW/data/audio_16k/09788.wav 18
data/MAFW/data/frames/09795 data/MAFW/data/audio_16k/09795.wav 18
data/MAFW/data/frames/09823 data/MAFW/data/audio_16k/09823.wav 18
data/MAFW/data/frames/09824 data/MAFW/data/audio_16k/09824.wav 18
data/MAFW/data/frames/09825 data/MAFW/data/audio_16k/09825.wav 18
data/MAFW/data/frames/08854 data/MAFW/data/audio_16k/08854.wav 19
data/MAFW/data/frames/08883 data/MAFW/data/audio_16k/08883.wav 19
data/MAFW/data/frames/09012 data/MAFW/data/audio_16k/09012.wav 19
data/MAFW/data/frames/09320 data/MAFW/data/audio_16k/09320.wav 19
data/MAFW/data/frames/09342 data/MAFW/data/audio_16k/09342.wav 19
data/MAFW/data/frames/09388 data/MAFW/data/audio_16k/09388.wav 19
data/MAFW/data/frames/09389 data/MAFW/data/audio_16k/09389.wav 19
data/MAFW/data/frames/09398 data/MAFW/data/audio_16k/09398.wav 19
data/MAFW/data/frames/09414 data/MAFW/data/audio_16k/09414.wav 19
data/MAFW/data/frames/09458 data/MAFW/data/audio_16k/09458.wav 19
data/MAFW/data/frames/09492 data/MAFW/data/audio_16k/09492.wav 19
data/MAFW/data/frames/09498 data/MAFW/data/audio_16k/09498.wav 19
data/MAFW/data/frames/09524 data/MAFW/data/audio_16k/09524.wav 19
data/MAFW/data/frames/09525 data/MAFW/data/audio_16k/09525.wav 19
data/MAFW/data/frames/09542 data/MAFW/data/audio_16k/09542.wav 19
data/MAFW/data/frames/09586 data/MAFW/data/audio_16k/09586.wav 19
data/MAFW/data/frames/09639 data/MAFW/data/audio_16k/09639.wav 19
data/MAFW/data/frames/09640 data/MAFW/data/audio_16k/09640.wav 19
data/MAFW/data/frames/09649 data/MAFW/data/audio_16k/09649.wav 19
data/MAFW/data/frames/08209 data/MAFW/data/audio_16k/08209.wav 20
data/MAFW/data/frames/08267 data/MAFW/data/audio_16k/08267.wav 20
data/MAFW/data/frames/08362 data/MAFW/data/audio_16k/08362.wav 20
data/MAFW/data/frames/08374 data/MAFW/data/audio_16k/08374.wav 20
data/MAFW/data/frames/08412 data/MAFW/data/audio_16k/08412.wav 20
data/MAFW/data/frames/08453 data/MAFW/data/audio_16k/08453.wav 20
data/MAFW/data/frames/08490 data/MAFW/data/audio_16k/08490.wav 20
data/MAFW/data/frames/08527 data/MAFW/data/audio_16k/08527.wav 20
data/MAFW/data/frames/08585 data/MAFW/data/audio_16k/08585.wav 20
data/MAFW/data/frames/08785 data/MAFW/data/audio_16k/08785.wav 20
data/MAFW/data/frames/08793 data/MAFW/data/audio_16k/08793.wav 20
data/MAFW/data/frames/08858 data/MAFW/data/audio_16k/08858.wav 20
data/MAFW/data/frames/08920 data/MAFW/data/audio_16k/08920.wav 20
data/MAFW/data/frames/08983 data/MAFW/data/audio_16k/08983.wav 20
data/MAFW/data/frames/09002 data/MAFW/data/audio_16k/09002.wav 20
data/MAFW/data/frames/09069 data/MAFW/data/audio_16k/09069.wav 20
data/MAFW/data/frames/09088 data/MAFW/data/audio_16k/09088.wav 20
data/MAFW/data/frames/09145 data/MAFW/data/audio_16k/09145.wav 20
data/MAFW/data/frames/09174 data/MAFW/data/audio_16k/09174.wav 20
data/MAFW/data/frames/09185 data/MAFW/data/audio_16k/09185.wav 20
data/MAFW/data/frames/09167 data/MAFW/data/audio_16k/09167.wav 21
data/MAFW/data/frames/09239 data/MAFW/data/audio_16k/09239.wav 21
data/MAFW/data/frames/09250 data/MAFW/data/audio_16k/09250.wav 21
data/MAFW/data/frames/09301 data/MAFW/data/audio_16k/09301.wav 21
data/MAFW/data/frames/09343 data/MAFW/data/audio_16k/09343.wav 21
data/MAFW/data/frames/09356 data/MAFW/data/audio_16k/09356.wav 21
data/MAFW/data/frames/09408 data/MAFW/data/audio_16k/09408.wav 21
data/MAFW/data/frames/09410 data/MAFW/data/audio_16k/09410.wav 21
data/MAFW/data/frames/09438 data/MAFW/data/audio_16k/09438.wav 21
data/MAFW/data/frames/09481 data/MAFW/data/audio_16k/09481.wav 21
data/MAFW/data/frames/09509 data/MAFW/data/audio_16k/09509.wav 21
data/MAFW/data/frames/09519 data/MAFW/data/audio_16k/09519.wav 21
data/MAFW/data/frames/09540 data/MAFW/data/audio_16k/09540.wav 21
data/MAFW/data/frames/09553 data/MAFW/data/audio_16k/09553.wav 21
data/MAFW/data/frames/09598 data/MAFW/data/audio_16k/09598.wav 21
data/MAFW/data/frames/09610 data/MAFW/data/audio_16k/09610.wav 21
data/MAFW/data/frames/09799 data/MAFW/data/audio_16k/09799.wav 21
data/MAFW/data/frames/09806 data/MAFW/data/audio_16k/09806.wav 21
data/MAFW/data/frames/09819 data/MAFW/data/audio_16k/09819.wav 21
