data/MAFW/data/frames/04393 data/MAFW/data/audio_16k/04393.wav 4
data/MAFW/data/frames/04399 data/MAFW/data/audio_16k/04399.wav 4
data/MAFW/data/frames/04401 data/MAFW/data/audio_16k/04401.wav 4
data/MAFW/data/frames/04411 data/MAFW/data/audio_16k/04411.wav 4
data/MAFW/data/frames/04412 data/MAFW/data/audio_16k/04412.wav 4
data/MAFW/data/frames/04414 data/MAFW/data/audio_16k/04414.wav 4
data/MAFW/data/frames/04419 data/MAFW/data/audio_16k/04419.wav 4
data/MAFW/data/frames/04422 data/MAFW/data/audio_16k/04422.wav 4
data/MAFW/data/frames/04428 data/MAFW/data/audio_16k/04428.wav 4
data/MAFW/data/frames/04433 data/MAFW/data/audio_16k/04433.wav 4
data/MAFW/data/frames/04435 data/MAFW/data/audio_16k/04435.wav 4
data/MAFW/data/frames/04437 data/MAFW/data/audio_16k/04437.wav 4
data/MAFW/data/frames/04440 data/MAFW/data/audio_16k/04440.wav 4
data/MAFW/data/frames/04441 data/MAFW/data/audio_16k/04441.wav 4
data/MAFW/data/frames/04442 data/MAFW/data/audio_16k/04442.wav 4
data/MAFW/data/frames/04444 data/MAFW/data/audio_16k/04444.wav 4
data/MAFW/data/frames/04445 data/MAFW/data/audio_16k/04445.wav 4
data/MAFW/data/frames/04447 data/MAFW/data/audio_16k/04447.wav 4
data/MAFW/data/frames/04449 data/MAFW/data/audio_16k/04449.wav 4
data/MAFW/data/frames/04452 data/MAFW/data/audio_16k/04452.wav 4
data/MAFW/data/frames/04454 data/MAFW/data/audio_16k/04454.wav 4
data/MAFW/data/frames/04458 data/MAFW/data/audio_16k/04458.wav 4
data/MAFW/data/frames/04459 data/MAFW/data/audio_16k/04459.wav 4
data/MAFW/data/frames/04461 data/MAFW/data/audio_16k/04461.wav 4
data/MAFW/data/frames/04463 data/MAFW/data/audio_16k/04463.wav 4
data/MAFW/data/frames/04466 data/MAFW/data/audio_16k/04466.wav 4
data/MAFW/data/frames/04468 data/MAFW/data/audio_16k/04468.wav 4
data/MAFW/data/frames/04469 data/MAFW/data/audio_16k/04469.wav 4
data/MAFW/data/frames/04470 data/MAFW/data/audio_16k/04470.wav 4
data/MAFW/data/frames/04471 data/MAFW/data/audio_16k/04471.wav 4
data/MAFW/data/frames/04472 data/MAFW/data/audio_16k/04472.wav 4
data/MAFW/data/frames/04473 data/MAFW/data/audio_16k/04473.wav 4
data/MAFW/data/frames/04474 data/MAFW/data/audio_16k/04474.wav 4
data/MAFW/data/frames/04475 data/MAFW/data/audio_16k/04475.wav 4
data/MAFW/data/frames/04487 data/MAFW/data/audio_16k/04487.wav 4
data/MAFW/data/frames/04488 data/MAFW/data/audio_16k/04488.wav 4
data/MAFW/data/frames/04490 data/MAFW/data/audio_16k/04490.wav 4
data/MAFW/data/frames/04495 data/MAFW/data/audio_16k/04495.wav 4
data/MAFW/data/frames/04501 data/MAFW/data/audio_16k/04501.wav 4
data/MAFW/data/frames/04504 data/MAFW/data/audio_16k/04504.wav 4
data/MAFW/data/frames/04509 data/MAFW/data/audio_16k/04509.wav 4
data/MAFW/data/frames/04512 data/MAFW/data/audio_16k/04512.wav 4
data/MAFW/data/frames/04515 data/MAFW/data/audio_16k/04515.wav 4
data/MAFW/data/frames/04532 data/MAFW/data/audio_16k/04532.wav 4
data/MAFW/data/frames/04535 data/MAFW/data/audio_16k/04535.wav 4
data/MAFW/data/frames/04537 data/MAFW/data/audio_16k/04537.wav 4
data/MAFW/data/frames/04546 data/MAFW/data/audio_16k/04546.wav 4
data/MAFW/data/frames/04550 data/MAFW/data/audio_16k/04550.wav 4
data/MAFW/data/frames/04551 data/MAFW/data/audio_16k/04551.wav 4
data/MAFW/data/frames/04552 data/MAFW/data/audio_16k/04552.wav 4
data/MAFW/data/frames/04562 data/MAFW/data/audio_16k/04562.wav 4
data/MAFW/data/frames/04563 data/MAFW/data/audio_16k/04563.wav 4
data/MAFW/data/frames/04570 data/MAFW/data/audio_16k/04570.wav 4
data/MAFW/data/frames/08279 data/MAFW/data/audio_16k/08279.wav 5
data/MAFW/data/frames/08285 data/MAFW/data/audio_16k/08285.wav 5
data/MAFW/data/frames/08305 data/MAFW/data/audio_16k/08305.wav 5
data/MAFW/data/frames/08309 data/MAFW/data/audio_16k/08309.wav 5
data/MAFW/data/frames/08315 data/MAFW/data/audio_16k/08315.wav 5
data/MAFW/data/frames/08356 data/MAFW/data/audio_16k/08356.wav 5
data/MAFW/data/frames/08360 data/MAFW/data/audio_16k/08360.wav 5
data/MAFW/data/frames/08361 data/MAFW/data/audio_16k/08361.wav 5
data/MAFW/data/frames/08367 data/MAFW/data/audio_16k/08367.wav 5
data/MAFW/data/frames/08380 data/MAFW/data/audio_16k/08380.wav 5
data/MAFW/data/frames/08393 data/MAFW/data/audio_16k/08393.wav 5
data/MAFW/data/frames/08402 data/MAFW/data/audio_16k/08402.wav 5
data/MAFW/data/frames/08408 data/MAFW/data/audio_16k/08408.wav 5
data/MAFW/data/frames/08416 data/MAFW/data/audio_16k/08416.wav 5
data/MAFW/data/frames/08417 data/MAFW/data/audio_16k/08417.wav 5
data/MAFW/data/frames/08419 data/MAFW/data/audio_16k/08419.wav 5
data/MAFW/data/frames/08420 data/MAFW/data/audio_16k/08420.wav 5
data/MAFW/data/frames/08432 data/MAFW/data/audio_16k/08432.wav 5
data/MAFW/data/frames/08451 data/MAFW/data/audio_16k/08451.wav 5
data/MAFW/data/frames/08454 data/MAFW/data/audio_16k/08454.wav 5
data/MAFW/data/frames/08458 data/MAFW/data/audio_16k/08458.wav 5
data/MAFW/data/frames/08463 data/MAFW/data/audio_16k/08463.wav 5
data/MAFW/data/frames/08466 data/MAFW/data/audio_16k/08466.wav 5
data/MAFW/data/frames/08475 data/MAFW/data/audio_16k/08475.wav 5
data/MAFW/data/frames/08495 data/MAFW/data/audio_16k/08495.wav 5
data/MAFW/data/frames/08509 data/MAFW/data/audio_16k/08509.wav 5
data/MAFW/data/frames/08522 data/MAFW/data/audio_16k/08522.wav 5
data/MAFW/data/frames/08538 data/MAFW/data/audio_16k/08538.wav 5
data/MAFW/data/frames/08557 data/MAFW/data/audio_16k/08557.wav 5
data/MAFW/data/frames/08565 data/MAFW/data/audio_16k/08565.wav 5
data/MAFW/data/frames/08576 data/MAFW/data/audio_16k/08576.wav 5
data/MAFW/data/frames/08604 data/MAFW/data/audio_16k/08604.wav 5
data/MAFW/data/frames/08612 data/MAFW/data/audio_16k/08612.wav 5
data/MAFW/data/frames/08613 data/MAFW/data/audio_16k/08613.wav 5
data/MAFW/data/frames/08620 data/MAFW/data/audio_16k/08620.wav 5
data/MAFW/data/frames/08621 data/MAFW/data/audio_16k/08621.wav 5
data/MAFW/data/frames/08626 data/MAFW/data/audio_16k/08626.wav 5
data/MAFW/data/frames/08636 data/MAFW/data/audio_16k/08636.wav 5
data/MAFW/data/frames/08658 data/MAFW/data/audio_16k/08658.wav 5
data/MAFW/data/frames/08671 data/MAFW/data/audio_16k/08671.wav 5
data/MAFW/data/frames/08680 data/MAFW/data/audio_16k/08680.wav 5
data/MAFW/data/frames/08684 data/MAFW/data/audio_16k/08684.wav 5
data/MAFW/data/frames/08685 data/MAFW/data/audio_16k/08685.wav 5
data/MAFW/data/frames/08686 data/MAFW/data/audio_16k/08686.wav 5
data/MAFW/data/frames/08710 data/MAFW/data/audio_16k/08710.wav 5
data/MAFW/data/frames/08711 data/MAFW/data/audio_16k/08711.wav 5
data/MAFW/data/frames/08747 data/MAFW/data/audio_16k/08747.wav 5
data/MAFW/data/frames/08767 data/MAFW/data/audio_16k/08767.wav 5
data/MAFW/data/frames/08769 data/MAFW/data/audio_16k/08769.wav 5
data/MAFW/data/frames/08791 data/MAFW/data/audio_16k/08791.wav 5
data/MAFW/data/frames/08797 data/MAFW/data/audio_16k/08797.wav 5
data/MAFW/data/frames/08798 data/MAFW/data/audio_16k/08798.wav 5
data/MAFW/data/frames/08799 data/MAFW/data/audio_16k/08799.wav 5
data/MAFW/data/frames/08803 data/MAFW/data/audio_16k/08803.wav 5
data/MAFW/data/frames/08812 data/MAFW/data/audio_16k/08812.wav 5
data/MAFW/data/frames/08826 data/MAFW/data/audio_16k/08826.wav 5
data/MAFW/data/frames/08845 data/MAFW/data/audio_16k/08845.wav 5
data/MAFW/data/frames/08862 data/MAFW/data/audio_16k/08862.wav 5
data/MAFW/data/frames/08872 data/MAFW/data/audio_16k/08872.wav 5
data/MAFW/data/frames/08897 data/MAFW/data/audio_16k/08897.wav 5
data/MAFW/data/frames/08900 data/MAFW/data/audio_16k/08900.wav 5
data/MAFW/data/frames/08914 data/MAFW/data/audio_16k/08914.wav 5
data/MAFW/data/frames/08924 data/MAFW/data/audio_16k/08924.wav 5
data/MAFW/data/frames/08929 data/MAFW/data/audio_16k/08929.wav 5
data/MAFW/data/frames/08933 data/MAFW/data/audio_16k/08933.wav 5
data/MAFW/data/frames/08947 data/MAFW/data/audio_16k/08947.wav 5
data/MAFW/data/frames/08993 data/MAFW/data/audio_16k/08993.wav 5
data/MAFW/data/frames/09003 data/MAFW/data/audio_16k/09003.wav 5
data/MAFW/data/frames/09006 data/MAFW/data/audio_16k/09006.wav 5
data/MAFW/data/frames/09020 data/MAFW/data/audio_16k/09020.wav 5
data/MAFW/data/frames/09054 data/MAFW/data/audio_16k/09054.wav 5
data/MAFW/data/frames/09058 data/MAFW/data/audio_16k/09058.wav 5
data/MAFW/data/frames/09061 data/MAFW/data/audio_16k/09061.wav 5
data/MAFW/data/frames/09071 data/MAFW/data/audio_16k/09071.wav 5
data/MAFW/data/frames/09094 data/MAFW/data/audio_16k/09094.wav 5
data/MAFW/data/frames/09116 data/MAFW/data/audio_16k/09116.wav 5
data/MAFW/data/frames/09118 data/MAFW/data/audio_16k/09118.wav 5
data/MAFW/data/frames/09165 data/MAFW/data/audio_16k/09165.wav 5
data/MAFW/data/frames/09168 data/MAFW/data/audio_16k/09168.wav 5
data/MAFW/data/frames/09175 data/MAFW/data/audio_16k/09175.wav 5
data/MAFW/data/frames/09188 data/MAFW/data/audio_16k/09188.wav 5
data/MAFW/data/frames/09199 data/MAFW/data/audio_16k/09199.wav 5
data/MAFW/data/frames/09223 data/MAFW/data/audio_16k/09223.wav 5
data/MAFW/data/frames/09237 data/MAFW/data/audio_16k/09237.wav 5
data/MAFW/data/frames/09238 data/MAFW/data/audio_16k/09238.wav 5
data/MAFW/data/frames/09266 data/MAFW/data/audio_16k/09266.wav 5
data/MAFW/data/frames/09268 data/MAFW/data/audio_16k/09268.wav 5
data/MAFW/data/frames/09269 data/MAFW/data/audio_16k/09269.wav 5
data/MAFW/data/frames/09281 data/MAFW/data/audio_16k/09281.wav 5
data/MAFW/data/frames/09290 data/MAFW/data/audio_16k/09290.wav 5
data/MAFW/data/frames/09325 data/MAFW/data/audio_16k/09325.wav 5
data/MAFW/data/frames/09368 data/MAFW/data/audio_16k/09368.wav 5
data/MAFW/data/frames/09397 data/MAFW/data/audio_16k/09397.wav 5
data/MAFW/data/frames/09406 data/MAFW/data/audio_16k/09406.wav 5
data/MAFW/data/frames/09427 data/MAFW/data/audio_16k/09427.wav 5
data/MAFW/data/frames/09430 data/MAFW/data/audio_16k/09430.wav 5
data/MAFW/data/frames/09448 data/MAFW/data/audio_16k/09448.wav 5
data/MAFW/data/frames/09450 data/MAFW/data/audio_16k/09450.wav 5
data/MAFW/data/frames/09462 data/MAFW/data/audio_16k/09462.wav 5
data/MAFW/data/frames/09472 data/MAFW/data/audio_16k/09472.wav 5
data/MAFW/data/frames/09484 data/MAFW/data/audio_16k/09484.wav 5
data/MAFW/data/frames/09493 data/MAFW/data/audio_16k/09493.wav 5
data/MAFW/data/frames/09529 data/MAFW/data/audio_16k/09529.wav 5
data/MAFW/data/frames/09531 data/MAFW/data/audio_16k/09531.wav 5
data/MAFW/data/frames/09534 data/MAFW/data/audio_16k/09534.wav 5
data/MAFW/data/frames/09537 data/MAFW/data/audio_16k/09537.wav 5
data/MAFW/data/frames/09543 data/MAFW/data/audio_16k/09543.wav 5
data/MAFW/data/frames/09548 data/MAFW/data/audio_16k/09548.wav 5
data/MAFW/data/frames/09569 data/MAFW/data/audio_16k/09569.wav 5
data/MAFW/data/frames/09592 data/MAFW/data/audio_16k/09592.wav 5
data/MAFW/data/frames/09602 data/MAFW/data/audio_16k/09602.wav 5
data/MAFW/data/frames/09631 data/MAFW/data/audio_16k/09631.wav 5
data/MAFW/data/frames/09641 data/MAFW/data/audio_16k/09641.wav 5
data/MAFW/data/frames/09642 data/MAFW/data/audio_16k/09642.wav 5
data/MAFW/data/frames/09646 data/MAFW/data/audio_16k/09646.wav 5
data/MAFW/data/frames/09651 data/MAFW/data/audio_16k/09651.wav 5
data/MAFW/data/frames/09653 data/MAFW/data/audio_16k/09653.wav 5
data/MAFW/data/frames/09690 data/MAFW/data/audio_16k/09690.wav 5
data/MAFW/data/frames/09694 data/MAFW/data/audio_16k/09694.wav 5
data/MAFW/data/frames/09720 data/MAFW/data/audio_16k/09720.wav 5
data/MAFW/data/frames/09727 data/MAFW/data/audio_16k/09727.wav 5
data/MAFW/data/frames/09737 data/MAFW/data/audio_16k/09737.wav 5
data/MAFW/data/frames/08496 data/MAFW/data/audio_16k/08496.wav 6
data/MAFW/data/frames/08548 data/MAFW/data/audio_16k/08548.wav 6
data/MAFW/data/frames/08550 data/MAFW/data/audio_16k/08550.wav 6
data/MAFW/data/frames/08569 data/MAFW/data/audio_16k/08569.wav 6
data/MAFW/data/frames/08595 data/MAFW/data/audio_16k/08595.wav 6
data/MAFW/data/frames/08597 data/MAFW/data/audio_16k/08597.wav 6
data/MAFW/data/frames/08602 data/MAFW/data/audio_16k/08602.wav 6
data/MAFW/data/frames/08610 data/MAFW/data/audio_16k/08610.wav 6
data/MAFW/data/frames/08618 data/MAFW/data/audio_16k/08618.wav 6
data/MAFW/data/frames/08634 data/MAFW/data/audio_16k/08634.wav 6
data/MAFW/data/frames/08656 data/MAFW/data/audio_16k/08656.wav 6
data/MAFW/data/frames/08675 data/MAFW/data/audio_16k/08675.wav 6
data/MAFW/data/frames/08699 data/MAFW/data/audio_16k/08699.wav 6
data/MAFW/data/frames/08700 data/MAFW/data/audio_16k/08700.wav 6
data/MAFW/data/frames/08701 data/MAFW/data/audio_16k/08701.wav 6
data/MAFW/data/frames/08705 data/MAFW/data/audio_16k/08705.wav 6
data/MAFW/data/frames/08709 data/MAFW/data/audio_16k/08709.wav 6
data/MAFW/data/frames/08745 data/MAFW/data/audio_16k/08745.wav 6
data/MAFW/data/frames/08746 data/MAFW/data/audio_16k/08746.wav 6
data/MAFW/data/frames/08748 data/MAFW/data/audio_16k/08748.wav 6
data/MAFW/data/frames/08756 data/MAFW/data/audio_16k/08756.wav 6
data/MAFW/data/frames/08764 data/MAFW/data/audio_16k/08764.wav 6
data/MAFW/data/frames/08770 data/MAFW/data/audio_16k/08770.wav 6
data/MAFW/data/frames/08790 data/MAFW/data/audio_16k/08790.wav 6
data/MAFW/data/frames/08801 data/MAFW/data/audio_16k/08801.wav 6
data/MAFW/data/frames/08806 data/MAFW/data/audio_16k/08806.wav 6
data/MAFW/data/frames/08811 data/MAFW/data/audio_16k/08811.wav 6
data/MAFW/data/frames/08814 data/MAFW/data/audio_16k/08814.wav 6
data/MAFW/data/frames/08818 data/MAFW/data/audio_16k/08818.wav 6
data/MAFW/data/frames/08842 data/MAFW/data/audio_16k/08842.wav 6
data/MAFW/data/frames/08844 data/MAFW/data/audio_16k/08844.wav 6
data/MAFW/data/frames/08848 data/MAFW/data/audio_16k/08848.wav 6
data/MAFW/data/frames/08855 data/MAFW/data/audio_16k/08855.wav 6
data/MAFW/data/frames/08890 data/MAFW/data/audio_16k/08890.wav 6
data/MAFW/data/frames/08893 data/MAFW/data/audio_16k/08893.wav 6
data/MAFW/data/frames/08919 data/MAFW/data/audio_16k/08919.wav 6
data/MAFW/data/frames/08940 data/MAFW/data/audio_16k/08940.wav 6
data/MAFW/data/frames/08951 data/MAFW/data/audio_16k/08951.wav 6
data/MAFW/data/frames/08953 data/MAFW/data/audio_16k/08953.wav 6
data/MAFW/data/frames/09067 data/MAFW/data/audio_16k/09067.wav 6
data/MAFW/data/frames/09072 data/MAFW/data/audio_16k/09072.wav 6
data/MAFW/data/frames/09079 data/MAFW/data/audio_16k/09079.wav 6
data/MAFW/data/frames/09086 data/MAFW/data/audio_16k/09086.wav 6
data/MAFW/data/frames/09087 data/MAFW/data/audio_16k/09087.wav 6
data/MAFW/data/frames/09091 data/MAFW/data/audio_16k/09091.wav 6
data/MAFW/data/frames/09137 data/MAFW/data/audio_16k/09137.wav 6
data/MAFW/data/frames/09184 data/MAFW/data/audio_16k/09184.wav 6
data/MAFW/data/frames/09220 data/MAFW/data/audio_16k/09220.wav 6
data/MAFW/data/frames/09224 data/MAFW/data/audio_16k/09224.wav 6
data/MAFW/data/frames/09241 data/MAFW/data/audio_16k/09241.wav 6
data/MAFW/data/frames/09242 data/MAFW/data/audio_16k/09242.wav 6
data/MAFW/data/frames/09249 data/MAFW/data/audio_16k/09249.wav 6
data/MAFW/data/frames/09252 data/MAFW/data/audio_16k/09252.wav 6
data/MAFW/data/frames/09260 data/MAFW/data/audio_16k/09260.wav 6
data/MAFW/data/frames/09285 data/MAFW/data/audio_16k/09285.wav 6
data/MAFW/data/frames/09347 data/MAFW/data/audio_16k/09347.wav 6
data/MAFW/data/frames/09354 data/MAFW/data/audio_16k/09354.wav 6
data/MAFW/data/frames/09362 data/MAFW/data/audio_16k/09362.wav 6
data/MAFW/data/frames/09407 data/MAFW/data/audio_16k/09407.wav 6
data/MAFW/data/frames/09440 data/MAFW/data/audio_16k/09440.wav 6
data/MAFW/data/frames/09449 data/MAFW/data/audio_16k/09449.wav 6
data/MAFW/data/frames/09453 data/MAFW/data/audio_16k/09453.wav 6
data/MAFW/data/frames/09478 data/MAFW/data/audio_16k/09478.wav 6
data/MAFW/data/frames/09544 data/MAFW/data/audio_16k/09544.wav 6
data/MAFW/data/frames/09691 data/MAFW/data/audio_16k/09691.wav 6
data/MAFW/data/frames/09794 data/MAFW/data/audio_16k/09794.wav 6
data/MAFW/data/frames/09811 data/MAFW/data/audio_16k/09811.wav 6
data/MAFW/data/frames/09831 data/MAFW/data/audio_16k/09831.wav 6
data/MAFW/data/frames/09836 data/MAFW/data/audio_16k/09836.wav 6
data/MAFW/data/frames/09844 data/MAFW/data/audio_16k/09844.wav 6
data/MAFW/data/frames/09888 data/MAFW/data/audio_16k/09888.wav 6
data/MAFW/data/frames/09908 data/MAFW/data/audio_16k/09908.wav 6
data/MAFW/data/frames/09952 data/MAFW/data/audio_16k/09952.wav 6
data/MAFW/data/frames/09965 data/MAFW/data/audio_16k/09965.wav 6
data/MAFW/data/frames/09969 data/MAFW/data/audio_16k/09969.wav 6
data/MAFW/data/frames/10595 data/MAFW/data/audio_16k/10595.wav 6
data/MAFW/data/frames/10633 data/MAFW/data/audio_16k/10633.wav 6
data/MAFW/data/frames/10697 data/MAFW/data/audio_16k/10697.wav 6
data/MAFW/data/frames/10705 data/MAFW/data/audio_16k/10705.wav 6
data/MAFW/data/frames/10709 data/MAFW/data/audio_16k/10709.wav 6
data/MAFW/data/frames/10712 data/MAFW/data/audio_16k/10712.wav 6
data/MAFW/data/frames/10717 data/MAFW/data/audio_16k/10717.wav 6
data/MAFW/data/frames/10730 data/MAFW/data/audio_16k/10730.wav 6
data/MAFW/data/frames/10743 data/MAFW/data/audio_16k/10743.wav 6
data/MAFW/data/frames/10745 data/MAFW/data/audio_16k/10745.wav 6
data/MAFW/data/frames/10746 data/MAFW/data/audio_16k/10746.wav 6
data/MAFW/data/frames/10752 data/MAFW/data/audio_16k/10752.wav 6
data/MAFW/data/frames/10755 data/MAFW/data/audio_16k/10755.wav 6
data/MAFW/data/frames/10756 data/MAFW/data/audio_16k/10756.wav 6
data/MAFW/data/frames/10776 data/MAFW/data/audio_16k/10776.wav 6
data/MAFW/data/frames/10782 data/MAFW/data/audio_16k/10782.wav 6
data/MAFW/data/frames/10791 data/MAFW/data/audio_16k/10791.wav 6
data/MAFW/data/frames/10792 data/MAFW/data/audio_16k/10792.wav 6
data/MAFW/data/frames/10798 data/MAFW/data/audio_16k/10798.wav 6
data/MAFW/data/frames/10807 data/MAFW/data/audio_16k/10807.wav 6
data/MAFW/data/frames/10810 data/MAFW/data/audio_16k/10810.wav 6
data/MAFW/data/frames/10811 data/MAFW/data/audio_16k/10811.wav 6
data/MAFW/data/frames/10812 data/MAFW/data/audio_16k/10812.wav 6
data/MAFW/data/frames/10814 data/MAFW/data/audio_16k/10814.wav 6
data/MAFW/data/frames/04163 data/MAFW/data/audio_16k/04163.wav 7
data/MAFW/data/frames/04219 data/MAFW/data/audio_16k/04219.wav 7
data/MAFW/data/frames/04267 data/MAFW/data/audio_16k/04267.wav 7
data/MAFW/data/frames/04357 data/MAFW/data/audio_16k/04357.wav 7
data/MAFW/data/frames/04384 data/MAFW/data/audio_16k/04384.wav 7
data/MAFW/data/frames/04486 data/MAFW/data/audio_16k/04486.wav 7
data/MAFW/data/frames/05020 data/MAFW/data/audio_16k/05020.wav 7
data/MAFW/data/frames/05162 data/MAFW/data/audio_16k/05162.wav 7
data/MAFW/data/frames/05307 data/MAFW/data/audio_16k/05307.wav 7
data/MAFW/data/frames/05321 data/MAFW/data/audio_16k/05321.wav 7
data/MAFW/data/frames/05342 data/MAFW/data/audio_16k/05342.wav 7
data/MAFW/data/frames/05358 data/MAFW/data/audio_16k/05358.wav 7
data/MAFW/data/frames/05374 data/MAFW/data/audio_16k/05374.wav 7
data/MAFW/data/frames/05399 data/MAFW/data/audio_16k/05399.wav 7
data/MAFW/data/frames/05576 data/MAFW/data/audio_16k/05576.wav 7
data/MAFW/data/frames/05609 data/MAFW/data/audio_16k/05609.wav 7
data/MAFW/data/frames/05744 data/MAFW/data/audio_16k/05744.wav 7
data/MAFW/data/frames/05774 data/MAFW/data/audio_16k/05774.wav 7
data/MAFW/data/frames/05831 data/MAFW/data/audio_16k/05831.wav 7
data/MAFW/data/frames/06846 data/MAFW/data/audio_16k/06846.wav 7
data/MAFW/data/frames/06963 data/MAFW/data/audio_16k/06963.wav 7
data/MAFW/data/frames/07009 data/MAFW/data/audio_16k/07009.wav 7
data/MAFW/data/frames/08508 data/MAFW/data/audio_16k/08508.wav 8
data/MAFW/data/frames/08518 data/MAFW/data/audio_16k/08518.wav 8
data/MAFW/data/frames/08531 data/MAFW/data/audio_16k/08531.wav 8
data/MAFW/data/frames/08534 data/MAFW/data/audio_16k/08534.wav 8
data/MAFW/data/frames/08541 data/MAFW/data/audio_16k/08541.wav 8
data/MAFW/data/frames/08546 data/MAFW/data/audio_16k/08546.wav 8
data/MAFW/data/frames/08549 data/MAFW/data/audio_16k/08549.wav 8
data/MAFW/data/frames/08563 data/MAFW/data/audio_16k/08563.wav 8
data/MAFW/data/frames/08570 data/MAFW/data/audio_16k/08570.wav 8
data/MAFW/data/frames/08571 data/MAFW/data/audio_16k/08571.wav 8
data/MAFW/data/frames/08572 data/MAFW/data/audio_16k/08572.wav 8
data/MAFW/data/frames/08575 data/MAFW/data/audio_16k/08575.wav 8
data/MAFW/data/frames/08598 data/MAFW/data/audio_16k/08598.wav 8
data/MAFW/data/frames/08608 data/MAFW/data/audio_16k/08608.wav 8
data/MAFW/data/frames/08623 data/MAFW/data/audio_16k/08623.wav 8
data/MAFW/data/frames/08632 data/MAFW/data/audio_16k/08632.wav 8
data/MAFW/data/frames/08652 data/MAFW/data/audio_16k/08652.wav 8
data/MAFW/data/frames/08688 data/MAFW/data/audio_16k/08688.wav 8
data/MAFW/data/frames/08782 data/MAFW/data/audio_16k/08782.wav 8
data/MAFW/data/frames/08819 data/MAFW/data/audio_16k/08819.wav 8
data/MAFW/data/frames/08825 data/MAFW/data/audio_16k/08825.wav 8
data/MAFW/data/frames/08835 data/MAFW/data/audio_16k/08835.wav 8
data/MAFW/data/frames/08846 data/MAFW/data/audio_16k/08846.wav 8
data/MAFW/data/frames/08847 data/MAFW/data/audio_16k/08847.wav 8
data/MAFW/data/frames/08853 data/MAFW/data/audio_16k/08853.wav 8
data/MAFW/data/frames/08882 data/MAFW/data/audio_16k/08882.wav 8
data/MAFW/data/frames/08923 data/MAFW/data/audio_16k/08923.wav 8
data/MAFW/data/frames/09004 data/MAFW/data/audio_16k/09004.wav 8
data/MAFW/data/frames/09005 data/MAFW/data/audio_16k/09005.wav 8
