data/DFEW/clip_jpg_256/11289 data/DFEW/audio_16k/11289.wav 3
data/DFEW/clip_jpg_256/11290 data/DFEW/audio_16k/11290.wav 2
data/DFEW/clip_jpg_256/11292 data/DFEW/audio_16k/11292.wav 3
data/DFEW/clip_jpg_256/11293 data/DFEW/audio_16k/11293.wav 2
data/DFEW/clip_jpg_256/11295 data/DFEW/audio_16k/11295.wav 2
data/DFEW/clip_jpg_256/11296 data/DFEW/audio_16k/11296.wav 0
data/DFEW/clip_jpg_256/11297 data/DFEW/audio_16k/11297.wav 0
data/DFEW/clip_jpg_256/11299 data/DFEW/audio_16k/11299.wav 1
data/DFEW/clip_jpg_256/11300 data/DFEW/audio_16k/11300.wav 2
data/DFEW/clip_jpg_256/11301 data/DFEW/audio_16k/11301.wav 1
data/DFEW/clip_jpg_256/11302 data/DFEW/audio_16k/11302.wav 6
data/DFEW/clip_jpg_256/11303 data/DFEW/audio_16k/11303.wav 6
data/DFEW/clip_jpg_256/11306 data/DFEW/audio_16k/11306.wav 3
data/DFEW/clip_jpg_256/11307 data/DFEW/audio_16k/11307.wav 1
data/DFEW/clip_jpg_256/11308 data/DFEW/audio_16k/11308.wav 0
data/DFEW/clip_jpg_256/11309 data/DFEW/audio_16k/11309.wav 4
data/DFEW/clip_jpg_256/11312 data/DFEW/audio_16k/11312.wav 1
data/DFEW/clip_jpg_256/11315 data/DFEW/audio_16k/11315.wav 2
data/DFEW/clip_jpg_256/11317 data/DFEW/audio_16k/11317.wav 0
data/DFEW/clip_jpg_256/11318 data/DFEW/audio_16k/11318.wav 3
data/DFEW/clip_jpg_256/11319 data/DFEW/audio_16k/11319.wav 2
data/DFEW/clip_jpg_256/11321 data/DFEW/audio_16k/11321.wav 3
data/DFEW/clip_jpg_256/11322 data/DFEW/audio_16k/11322.wav 3
data/DFEW/clip_jpg_256/11324 data/DFEW/audio_16k/11324.wav 2
data/DFEW/clip_jpg_256/11325 data/DFEW/audio_16k/11325.wav 2
data/DFEW/clip_jpg_256/11326 data/DFEW/audio_16k/11326.wav 2
data/DFEW/clip_jpg_256/11327 data/DFEW/audio_16k/11327.wav 4
data/DFEW/clip_jpg_256/11331 data/DFEW/audio_16k/11331.wav 1
data/DFEW/clip_jpg_256/11333 data/DFEW/audio_16k/11333.wav 1
data/DFEW/clip_jpg_256/11336 data/DFEW/audio_16k/11336.wav 6
data/DFEW/clip_jpg_256/11339 data/DFEW/audio_16k/11339.wav 0
data/DFEW/clip_jpg_256/11340 data/DFEW/audio_16k/11340.wav 3
data/DFEW/clip_jpg_256/11341 data/DFEW/audio_16k/11341.wav 4
data/DFEW/clip_jpg_256/11342 data/DFEW/audio_16k/11342.wav 2
data/DFEW/clip_jpg_256/11344 data/DFEW/audio_16k/11344.wav 1
data/DFEW/clip_jpg_256/11345 data/DFEW/audio_16k/11345.wav 1
data/DFEW/clip_jpg_256/11347 data/DFEW/audio_16k/11347.wav 4
data/DFEW/clip_jpg_256/11348 data/DFEW/audio_16k/11348.wav 1
data/DFEW/clip_jpg_256/11349 data/DFEW/audio_16k/11349.wav 2
data/DFEW/clip_jpg_256/11350 data/DFEW/audio_16k/11350.wav 4
data/DFEW/clip_jpg_256/11351 data/DFEW/audio_16k/11351.wav 6
data/DFEW/clip_jpg_256/11353 data/DFEW/audio_16k/11353.wav 4
data/DFEW/clip_jpg_256/11354 data/DFEW/audio_16k/11354.wav 4
data/DFEW/clip_jpg_256/11356 data/DFEW/audio_16k/11356.wav 0
data/DFEW/clip_jpg_256/11357 data/DFEW/audio_16k/11357.wav 2
data/DFEW/clip_jpg_256/11358 data/DFEW/audio_16k/11358.wav 0
data/DFEW/clip_jpg_256/11359 data/DFEW/audio_16k/11359.wav 3
data/DFEW/clip_jpg_256/11363 data/DFEW/audio_16k/11363.wav 0
data/DFEW/clip_jpg_256/11364 data/DFEW/audio_16k/11364.wav 1
data/DFEW/clip_jpg_256/11365 data/DFEW/audio_16k/11365.wav 4
data/DFEW/clip_jpg_256/11366 data/DFEW/audio_16k/11366.wav 0
data/DFEW/clip_jpg_256/11367 data/DFEW/audio_16k/11367.wav 4
data/DFEW/clip_jpg_256/11368 data/DFEW/audio_16k/11368.wav 3
data/DFEW/clip_jpg_256/11369 data/DFEW/audio_16k/11369.wav 2
data/DFEW/clip_jpg_256/11370 data/DFEW/audio_16k/11370.wav 4
data/DFEW/clip_jpg_256/11371 data/DFEW/audio_16k/11371.wav 3
data/DFEW/clip_jpg_256/11372 data/DFEW/audio_16k/11372.wav 2
data/DFEW/clip_jpg_256/11373 data/DFEW/audio_16k/11373.wav 4
data/DFEW/clip_jpg_256/11374 data/DFEW/audio_16k/11374.wav 0
data/DFEW/clip_jpg_256/11376 data/DFEW/audio_16k/11376.wav 2
data/DFEW/clip_jpg_256/11377 data/DFEW/audio_16k/11377.wav 1
data/DFEW/clip_jpg_256/11378 data/DFEW/audio_16k/11378.wav 1
data/DFEW/clip_jpg_256/11379 data/DFEW/audio_16k/11379.wav 2
data/DFEW/clip_jpg_256/11383 data/DFEW/audio_16k/11383.wav 0
data/DFEW/clip_jpg_256/11384 data/DFEW/audio_16k/11384.wav 0
data/DFEW/clip_jpg_256/11385 data/DFEW/audio_16k/11385.wav 6
data/DFEW/clip_jpg_256/11386 data/DFEW/audio_16k/11386.wav 0
data/DFEW/clip_jpg_256/11387 data/DFEW/audio_16k/11387.wav 4
data/DFEW/clip_jpg_256/11389 data/DFEW/audio_16k/11389.wav 1
data/DFEW/clip_jpg_256/11390 data/DFEW/audio_16k/11390.wav 2
data/DFEW/clip_jpg_256/11395 data/DFEW/audio_16k/11395.wav 3
data/DFEW/clip_jpg_256/11396 data/DFEW/audio_16k/11396.wav 2
data/DFEW/clip_jpg_256/11400 data/DFEW/audio_16k/11400.wav 4
data/DFEW/clip_jpg_256/11401 data/DFEW/audio_16k/11401.wav 4
data/DFEW/clip_jpg_256/11402 data/DFEW/audio_16k/11402.wav 1
data/DFEW/clip_jpg_256/11404 data/DFEW/audio_16k/11404.wav 4
data/DFEW/clip_jpg_256/11405 data/DFEW/audio_16k/11405.wav 4
data/DFEW/clip_jpg_256/11406 data/DFEW/audio_16k/11406.wav 2
data/DFEW/clip_jpg_256/11407 data/DFEW/audio_16k/11407.wav 3
data/DFEW/clip_jpg_256/11408 data/DFEW/audio_16k/11408.wav 4
data/DFEW/clip_jpg_256/11409 data/DFEW/audio_16k/11409.wav 0
data/DFEW/clip_jpg_256/11410 data/DFEW/audio_16k/11410.wav 0
data/DFEW/clip_jpg_256/11411 data/DFEW/audio_16k/11411.wav 2
data/DFEW/clip_jpg_256/11412 data/DFEW/audio_16k/11412.wav 0
data/DFEW/clip_jpg_256/11413 data/DFEW/audio_16k/11413.wav 1
data/DFEW/clip_jpg_256/11414 data/DFEW/audio_16k/11414.wav 2
data/DFEW/clip_jpg_256/11415 data/DFEW/audio_16k/11415.wav 0
data/DFEW/clip_jpg_256/11418 data/DFEW/audio_16k/11418.wav 2
data/DFEW/clip_jpg_256/11419 data/DFEW/audio_16k/11419.wav 3
data/DFEW/clip_jpg_256/11421 data/DFEW/audio_16k/11421.wav 2
data/DFEW/clip_jpg_256/11422 data/DFEW/audio_16k/11422.wav 0
data/DFEW/clip_jpg_256/11423 data/DFEW/audio_16k/11423.wav 2
data/DFEW/clip_jpg_256/11424 data/DFEW/audio_16k/11424.wav 4
data/DFEW/clip_jpg_256/11425 data/DFEW/audio_16k/11425.wav 2
data/DFEW/clip_jpg_256/11426 data/DFEW/audio_16k/11426.wav 6
data/DFEW/clip_jpg_256/11428 data/DFEW/audio_16k/11428.wav 1
data/DFEW/clip_jpg_256/11429 data/DFEW/audio_16k/11429.wav 3
data/DFEW/clip_jpg_256/11430 data/DFEW/audio_16k/11430.wav 1
data/DFEW/clip_jpg_256/11432 data/DFEW/audio_16k/11432.wav 1
data/DFEW/clip_jpg_256/11434 data/DFEW/audio_16k/11434.wav 0
data/DFEW/clip_jpg_256/11435 data/DFEW/audio_16k/11435.wav 2
data/DFEW/clip_jpg_256/11436 data/DFEW/audio_16k/11436.wav 2
data/DFEW/clip_jpg_256/11437 data/DFEW/audio_16k/11437.wav 3
data/DFEW/clip_jpg_256/11438 data/DFEW/audio_16k/11438.wav 0
data/DFEW/clip_jpg_256/11439 data/DFEW/audio_16k/11439.wav 2
data/DFEW/clip_jpg_256/11441 data/DFEW/audio_16k/11441.wav 0
data/DFEW/clip_jpg_256/11444 data/DFEW/audio_16k/11444.wav 1
data/DFEW/clip_jpg_256/11445 data/DFEW/audio_16k/11445.wav 3
data/DFEW/clip_jpg_256/11447 data/DFEW/audio_16k/11447.wav 1
data/DFEW/clip_jpg_256/11450 data/DFEW/audio_16k/11450.wav 1
data/DFEW/clip_jpg_256/11451 data/DFEW/audio_16k/11451.wav 0
data/DFEW/clip_jpg_256/11452 data/DFEW/audio_16k/11452.wav 2
data/DFEW/clip_jpg_256/11453 data/DFEW/audio_16k/11453.wav 1
data/DFEW/clip_jpg_256/11454 data/DFEW/audio_16k/11454.wav 2
data/DFEW/clip_jpg_256/11455 data/DFEW/audio_16k/11455.wav 1
data/DFEW/clip_jpg_256/11456 data/DFEW/audio_16k/11456.wav 0
data/DFEW/clip_jpg_256/11457 data/DFEW/audio_16k/11457.wav 2
data/DFEW/clip_jpg_256/11458 data/DFEW/audio_16k/11458.wav 3
data/DFEW/clip_jpg_256/11459 data/DFEW/audio_16k/11459.wav 3
data/DFEW/clip_jpg_256/11460 data/DFEW/audio_16k/11460.wav 1
data/DFEW/clip_jpg_256/11461 data/DFEW/audio_16k/11461.wav 0
data/DFEW/clip_jpg_256/11464 data/DFEW/audio_16k/11464.wav 0
data/DFEW/clip_jpg_256/11465 data/DFEW/audio_16k/11465.wav 2
data/DFEW/clip_jpg_256/11466 data/DFEW/audio_16k/11466.wav 1
data/DFEW/clip_jpg_256/11467 data/DFEW/audio_16k/11467.wav 0
data/DFEW/clip_jpg_256/11468 data/DFEW/audio_16k/11468.wav 1
data/DFEW/clip_jpg_256/11469 data/DFEW/audio_16k/11469.wav 2
data/DFEW/clip_jpg_256/11472 data/DFEW/audio_16k/11472.wav 1
data/DFEW/clip_jpg_256/11473 data/DFEW/audio_16k/11473.wav 0
data/DFEW/clip_jpg_256/11474 data/DFEW/audio_16k/11474.wav 2
data/DFEW/clip_jpg_256/11475 data/DFEW/audio_16k/11475.wav 0
data/DFEW/clip_jpg_256/11476 data/DFEW/audio_16k/11476.wav 4
data/DFEW/clip_jpg_256/11477 data/DFEW/audio_16k/11477.wav 2
data/DFEW/clip_jpg_256/11478 data/DFEW/audio_16k/11478.wav 3
data/DFEW/clip_jpg_256/11479 data/DFEW/audio_16k/11479.wav 4
data/DFEW/clip_jpg_256/11481 data/DFEW/audio_16k/11481.wav 2
data/DFEW/clip_jpg_256/11482 data/DFEW/audio_16k/11482.wav 2
data/DFEW/clip_jpg_256/11483 data/DFEW/audio_16k/11483.wav 3
data/DFEW/clip_jpg_256/11484 data/DFEW/audio_16k/11484.wav 2
data/DFEW/clip_jpg_256/11485 data/DFEW/audio_16k/11485.wav 1
data/DFEW/clip_jpg_256/11487 data/DFEW/audio_16k/11487.wav 3
data/DFEW/clip_jpg_256/11489 data/DFEW/audio_16k/11489.wav 3
data/DFEW/clip_jpg_256/11490 data/DFEW/audio_16k/11490.wav 3
data/DFEW/clip_jpg_256/11491 data/DFEW/audio_16k/11491.wav 2
data/DFEW/clip_jpg_256/11492 data/DFEW/audio_16k/11492.wav 1
data/DFEW/clip_jpg_256/11494 data/DFEW/audio_16k/11494.wav 0
data/DFEW/clip_jpg_256/11495 data/DFEW/audio_16k/11495.wav 6
data/DFEW/clip_jpg_256/11496 data/DFEW/audio_16k/11496.wav 4
data/DFEW/clip_jpg_256/11497 data/DFEW/audio_16k/11497.wav 1
data/DFEW/clip_jpg_256/11499 data/DFEW/audio_16k/11499.wav 1
data/DFEW/clip_jpg_256/11500 data/DFEW/audio_16k/11500.wav 0
data/DFEW/clip_jpg_256/11501 data/DFEW/audio_16k/11501.wav 1
data/DFEW/clip_jpg_256/11503 data/DFEW/audio_16k/11503.wav 2
data/DFEW/clip_jpg_256/11504 data/DFEW/audio_16k/11504.wav 2
data/DFEW/clip_jpg_256/11506 data/DFEW/audio_16k/11506.wav 2
data/DFEW/clip_jpg_256/11507 data/DFEW/audio_16k/11507.wav 0
data/DFEW/clip_jpg_256/11508 data/DFEW/audio_16k/11508.wav 1
data/DFEW/clip_jpg_256/11509 data/DFEW/audio_16k/11509.wav 0
data/DFEW/clip_jpg_256/11510 data/DFEW/audio_16k/11510.wav 6
data/DFEW/clip_jpg_256/11512 data/DFEW/audio_16k/11512.wav 6
data/DFEW/clip_jpg_256/11517 data/DFEW/audio_16k/11517.wav 1
data/DFEW/clip_jpg_256/11520 data/DFEW/audio_16k/11520.wav 3
data/DFEW/clip_jpg_256/11521 data/DFEW/audio_16k/11521.wav 1
data/DFEW/clip_jpg_256/11522 data/DFEW/audio_16k/11522.wav 4
data/DFEW/clip_jpg_256/11523 data/DFEW/audio_16k/11523.wav 2
data/DFEW/clip_jpg_256/11525 data/DFEW/audio_16k/11525.wav 1
data/DFEW/clip_jpg_256/11526 data/DFEW/audio_16k/11526.wav 2
data/DFEW/clip_jpg_256/11528 data/DFEW/audio_16k/11528.wav 1
data/DFEW/clip_jpg_256/11529 data/DFEW/audio_16k/11529.wav 2
data/DFEW/clip_jpg_256/11530 data/DFEW/audio_16k/11530.wav 3
data/DFEW/clip_jpg_256/11533 data/DFEW/audio_16k/11533.wav 3
data/DFEW/clip_jpg_256/11535 data/DFEW/audio_16k/11535.wav 3
data/DFEW/clip_jpg_256/11537 data/DFEW/audio_16k/11537.wav 0
data/DFEW/clip_jpg_256/11538 data/DFEW/audio_16k/11538.wav 0
data/DFEW/clip_jpg_256/11539 data/DFEW/audio_16k/11539.wav 2
data/DFEW/clip_jpg_256/11540 data/DFEW/audio_16k/11540.wav 2
data/DFEW/clip_jpg_256/11541 data/DFEW/audio_16k/11541.wav 3
data/DFEW/clip_jpg_256/11543 data/DFEW/audio_16k/11543.wav 4
data/DFEW/clip_jpg_256/11544 data/DFEW/audio_16k/11544.wav 1
data/DFEW/clip_jpg_256/11545 data/DFEW/audio_16k/11545.wav 4
data/DFEW/clip_jpg_256/11546 data/DFEW/audio_16k/11546.wav 4
data/DFEW/clip_jpg_256/11547 data/DFEW/audio_16k/11547.wav 0
data/DFEW/clip_jpg_256/11548 data/DFEW/audio_16k/11548.wav 2
data/DFEW/clip_jpg_256/11549 data/DFEW/audio_16k/11549.wav 1
data/DFEW/clip_jpg_256/11550 data/DFEW/audio_16k/11550.wav 2
data/DFEW/clip_jpg_256/11551 data/DFEW/audio_16k/11551.wav 0
data/DFEW/clip_jpg_256/11552 data/DFEW/audio_16k/11552.wav 3
data/DFEW/clip_jpg_256/11553 data/DFEW/audio_16k/11553.wav 6
data/DFEW/clip_jpg_256/11554 data/DFEW/audio_16k/11554.wav 0
data/DFEW/clip_jpg_256/11555 data/DFEW/audio_16k/11555.wav 1
data/DFEW/clip_jpg_256/11556 data/DFEW/audio_16k/11556.wav 3
data/DFEW/clip_jpg_256/11557 data/DFEW/audio_16k/11557.wav 3
data/DFEW/clip_jpg_256/11558 data/DFEW/audio_16k/11558.wav 2
data/DFEW/clip_jpg_256/11559 data/DFEW/audio_16k/11559.wav 6
data/DFEW/clip_jpg_256/11560 data/DFEW/audio_16k/11560.wav 4
data/DFEW/clip_jpg_256/11563 data/DFEW/audio_16k/11563.wav 6
data/DFEW/clip_jpg_256/11564 data/DFEW/audio_16k/11564.wav 0
data/DFEW/clip_jpg_256/11565 data/DFEW/audio_16k/11565.wav 3
data/DFEW/clip_jpg_256/11566 data/DFEW/audio_16k/11566.wav 4
data/DFEW/clip_jpg_256/11567 data/DFEW/audio_16k/11567.wav 2
data/DFEW/clip_jpg_256/11568 data/DFEW/audio_16k/11568.wav 0
data/DFEW/clip_jpg_256/11569 data/DFEW/audio_16k/11569.wav 0
data/DFEW/clip_jpg_256/11570 data/DFEW/audio_16k/11570.wav 1
data/DFEW/clip_jpg_256/11571 data/DFEW/audio_16k/11571.wav 0
data/DFEW/clip_jpg_256/11575 data/DFEW/audio_16k/11575.wav 6
data/DFEW/clip_jpg_256/11576 data/DFEW/audio_16k/11576.wav 2
data/DFEW/clip_jpg_256/11578 data/DFEW/audio_16k/11578.wav 1
data/DFEW/clip_jpg_256/11579 data/DFEW/audio_16k/11579.wav 4
data/DFEW/clip_jpg_256/11580 data/DFEW/audio_16k/11580.wav 3
data/DFEW/clip_jpg_256/11581 data/DFEW/audio_16k/11581.wav 2
data/DFEW/clip_jpg_256/11582 data/DFEW/audio_16k/11582.wav 3
data/DFEW/clip_jpg_256/11583 data/DFEW/audio_16k/11583.wav 0
data/DFEW/clip_jpg_256/11584 data/DFEW/audio_16k/11584.wav 1
data/DFEW/clip_jpg_256/11585 data/DFEW/audio_16k/11585.wav 4
data/DFEW/clip_jpg_256/11586 data/DFEW/audio_16k/11586.wav 1
data/DFEW/clip_jpg_256/11588 data/DFEW/audio_16k/11588.wav 1
data/DFEW/clip_jpg_256/11589 data/DFEW/audio_16k/11589.wav 1
data/DFEW/clip_jpg_256/11590 data/DFEW/audio_16k/11590.wav 3
data/DFEW/clip_jpg_256/11591 data/DFEW/audio_16k/11591.wav 1
data/DFEW/clip_jpg_256/11592 data/DFEW/audio_16k/11592.wav 4
data/DFEW/clip_jpg_256/11593 data/DFEW/audio_16k/11593.wav 1
data/DFEW/clip_jpg_256/11594 data/DFEW/audio_16k/11594.wav 3
data/DFEW/clip_jpg_256/11596 data/DFEW/audio_16k/11596.wav 3
data/DFEW/clip_jpg_256/11599 data/DFEW/audio_16k/11599.wav 6
data/DFEW/clip_jpg_256/11601 data/DFEW/audio_16k/11601.wav 4
data/DFEW/clip_jpg_256/11604 data/DFEW/audio_16k/11604.wav 0
data/DFEW/clip_jpg_256/11607 data/DFEW/audio_16k/11607.wav 0
data/DFEW/clip_jpg_256/11608 data/DFEW/audio_16k/11608.wav 3
data/DFEW/clip_jpg_256/11609 data/DFEW/audio_16k/11609.wav 0
data/DFEW/clip_jpg_256/11610 data/DFEW/audio_16k/11610.wav 3
data/DFEW/clip_jpg_256/11611 data/DFEW/audio_16k/11611.wav 0
data/DFEW/clip_jpg_256/11613 data/DFEW/audio_16k/11613.wav 1
data/DFEW/clip_jpg_256/11614 data/DFEW/audio_16k/11614.wav 2
data/DFEW/clip_jpg_256/11615 data/DFEW/audio_16k/11615.wav 0
data/DFEW/clip_jpg_256/11616 data/DFEW/audio_16k/11616.wav 4
data/DFEW/clip_jpg_256/11617 data/DFEW/audio_16k/11617.wav 2
data/DFEW/clip_jpg_256/11619 data/DFEW/audio_16k/11619.wav 3
data/DFEW/clip_jpg_256/11620 data/DFEW/audio_16k/11620.wav 4
data/DFEW/clip_jpg_256/11621 data/DFEW/audio_16k/11621.wav 1
data/DFEW/clip_jpg_256/11622 data/DFEW/audio_16k/11622.wav 3
data/DFEW/clip_jpg_256/11623 data/DFEW/audio_16k/11623.wav 3
data/DFEW/clip_jpg_256/11626 data/DFEW/audio_16k/11626.wav 4
data/DFEW/clip_jpg_256/11627 data/DFEW/audio_16k/11627.wav 1
data/DFEW/clip_jpg_256/11629 data/DFEW/audio_16k/11629.wav 2
data/DFEW/clip_jpg_256/11631 data/DFEW/audio_16k/11631.wav 1
data/DFEW/clip_jpg_256/11632 data/DFEW/audio_16k/11632.wav 4
data/DFEW/clip_jpg_256/11634 data/DFEW/audio_16k/11634.wav 0
data/DFEW/clip_jpg_256/11636 data/DFEW/audio_16k/11636.wav 1
data/DFEW/clip_jpg_256/11637 data/DFEW/audio_16k/11637.wav 3
data/DFEW/clip_jpg_256/11638 data/DFEW/audio_16k/11638.wav 1
data/DFEW/clip_jpg_256/11639 data/DFEW/audio_16k/11639.wav 0
data/DFEW/clip_jpg_256/11640 data/DFEW/audio_16k/11640.wav 0
data/DFEW/clip_jpg_256/11641 data/DFEW/audio_16k/11641.wav 4
data/DFEW/clip_jpg_256/11642 data/DFEW/audio_16k/11642.wav 3
data/DFEW/clip_jpg_256/11643 data/DFEW/audio_16k/11643.wav 6
data/DFEW/clip_jpg_256/11645 data/DFEW/audio_16k/11645.wav 0
data/DFEW/clip_jpg_256/11647 data/DFEW/audio_16k/11647.wav 3
data/DFEW/clip_jpg_256/11648 data/DFEW/audio_16k/11648.wav 2
data/DFEW/clip_jpg_256/11649 data/DFEW/audio_16k/11649.wav 4
data/DFEW/clip_jpg_256/11650 data/DFEW/audio_16k/11650.wav 3
data/DFEW/clip_jpg_256/11652 data/DFEW/audio_16k/11652.wav 2
data/DFEW/clip_jpg_256/11654 data/DFEW/audio_16k/11654.wav 3
data/DFEW/clip_jpg_256/11655 data/DFEW/audio_16k/11655.wav 2
data/DFEW/clip_jpg_256/11656 data/DFEW/audio_16k/11656.wav 4
data/DFEW/clip_jpg_256/11657 data/DFEW/audio_16k/11657.wav 1
data/DFEW/clip_jpg_256/11658 data/DFEW/audio_16k/11658.wav 0
data/DFEW/clip_jpg_256/11659 data/DFEW/audio_16k/11659.wav 3
data/DFEW/clip_jpg_256/11660 data/DFEW/audio_16k/11660.wav 0
data/DFEW/clip_jpg_256/11661 data/DFEW/audio_16k/11661.wav 4
data/DFEW/clip_jpg_256/11663 data/DFEW/audio_16k/11663.wav 1
data/DFEW/clip_jpg_256/11666 data/DFEW/audio_16k/11666.wav 2
data/DFEW/clip_jpg_256/11667 data/DFEW/audio_16k/11667.wav 0
data/DFEW/clip_jpg_256/11670 data/DFEW/audio_16k/11670.wav 0
data/DFEW/clip_jpg_256/11671 data/DFEW/audio_16k/11671.wav 2
data/DFEW/clip_jpg_256/11672 data/DFEW/audio_16k/11672.wav 2
data/DFEW/clip_jpg_256/11673 data/DFEW/audio_16k/11673.wav 6
data/DFEW/clip_jpg_256/11675 data/DFEW/audio_16k/11675.wav 3
data/DFEW/clip_jpg_256/11676 data/DFEW/audio_16k/11676.wav 1
data/DFEW/clip_jpg_256/11677 data/DFEW/audio_16k/11677.wav 0
data/DFEW/clip_jpg_256/11678 data/DFEW/audio_16k/11678.wav 3
data/DFEW/clip_jpg_256/11680 data/DFEW/audio_16k/11680.wav 1
data/DFEW/clip_jpg_256/11682 data/DFEW/audio_16k/11682.wav 2
data/DFEW/clip_jpg_256/11683 data/DFEW/audio_16k/11683.wav 4
data/DFEW/clip_jpg_256/11684 data/DFEW/audio_16k/11684.wav 0
data/DFEW/clip_jpg_256/11685 data/DFEW/audio_16k/11685.wav 3
data/DFEW/clip_jpg_256/11686 data/DFEW/audio_16k/11686.wav 0
data/DFEW/clip_jpg_256/11687 data/DFEW/audio_16k/11687.wav 3
data/DFEW/clip_jpg_256/11689 data/DFEW/audio_16k/11689.wav 0
data/DFEW/clip_jpg_256/11691 data/DFEW/audio_16k/11691.wav 3
data/DFEW/clip_jpg_256/11692 data/DFEW/audio_16k/11692.wav 3
data/DFEW/clip_jpg_256/11693 data/DFEW/audio_16k/11693.wav 0
data/DFEW/clip_jpg_256/11694 data/DFEW/audio_16k/11694.wav 2
data/DFEW/clip_jpg_256/11696 data/DFEW/audio_16k/11696.wav 4
data/DFEW/clip_jpg_256/11697 data/DFEW/audio_16k/11697.wav 3
data/DFEW/clip_jpg_256/11699 data/DFEW/audio_16k/11699.wav 0
data/DFEW/clip_jpg_256/11701 data/DFEW/audio_16k/11701.wav 3
data/DFEW/clip_jpg_256/11704 data/DFEW/audio_16k/11704.wav 6
data/DFEW/clip_jpg_256/11705 data/DFEW/audio_16k/11705.wav 1
data/DFEW/clip_jpg_256/11706 data/DFEW/audio_16k/11706.wav 1
data/DFEW/clip_jpg_256/11707 data/DFEW/audio_16k/11707.wav 3
data/DFEW/clip_jpg_256/11708 data/DFEW/audio_16k/11708.wav 0
data/DFEW/clip_jpg_256/11710 data/DFEW/audio_16k/11710.wav 4
data/DFEW/clip_jpg_256/11711 data/DFEW/audio_16k/11711.wav 2
data/DFEW/clip_jpg_256/11712 data/DFEW/audio_16k/11712.wav 1
data/DFEW/clip_jpg_256/11713 data/DFEW/audio_16k/11713.wav 4
data/DFEW/clip_jpg_256/11714 data/DFEW/audio_16k/11714.wav 3
data/DFEW/clip_jpg_256/11716 data/DFEW/audio_16k/11716.wav 2
data/DFEW/clip_jpg_256/11718 data/DFEW/audio_16k/11718.wav 1
data/DFEW/clip_jpg_256/11720 data/DFEW/audio_16k/11720.wav 0
data/DFEW/clip_jpg_256/11721 data/DFEW/audio_16k/11721.wav 6
data/DFEW/clip_jpg_256/11722 data/DFEW/audio_16k/11722.wav 0
data/DFEW/clip_jpg_256/11724 data/DFEW/audio_16k/11724.wav 2
data/DFEW/clip_jpg_256/11725 data/DFEW/audio_16k/11725.wav 4
data/DFEW/clip_jpg_256/11727 data/DFEW/audio_16k/11727.wav 3
data/DFEW/clip_jpg_256/11728 data/DFEW/audio_16k/11728.wav 1
data/DFEW/clip_jpg_256/11729 data/DFEW/audio_16k/11729.wav 2
data/DFEW/clip_jpg_256/11731 data/DFEW/audio_16k/11731.wav 4
data/DFEW/clip_jpg_256/11733 data/DFEW/audio_16k/11733.wav 2
data/DFEW/clip_jpg_256/11734 data/DFEW/audio_16k/11734.wav 1
data/DFEW/clip_jpg_256/11735 data/DFEW/audio_16k/11735.wav 1
data/DFEW/clip_jpg_256/11736 data/DFEW/audio_16k/11736.wav 0
data/DFEW/clip_jpg_256/11738 data/DFEW/audio_16k/11738.wav 3
data/DFEW/clip_jpg_256/11739 data/DFEW/audio_16k/11739.wav 4
data/DFEW/clip_jpg_256/11740 data/DFEW/audio_16k/11740.wav 4
data/DFEW/clip_jpg_256/11741 data/DFEW/audio_16k/11741.wav 1
data/DFEW/clip_jpg_256/11742 data/DFEW/audio_16k/11742.wav 0
data/DFEW/clip_jpg_256/11743 data/DFEW/audio_16k/11743.wav 4
data/DFEW/clip_jpg_256/11745 data/DFEW/audio_16k/11745.wav 3
data/DFEW/clip_jpg_256/11747 data/DFEW/audio_16k/11747.wav 6
data/DFEW/clip_jpg_256/11748 data/DFEW/audio_16k/11748.wav 2
data/DFEW/clip_jpg_256/11749 data/DFEW/audio_16k/11749.wav 4
data/DFEW/clip_jpg_256/11751 data/DFEW/audio_16k/11751.wav 3
data/DFEW/clip_jpg_256/11752 data/DFEW/audio_16k/11752.wav 2
data/DFEW/clip_jpg_256/11753 data/DFEW/audio_16k/11753.wav 4
data/DFEW/clip_jpg_256/11755 data/DFEW/audio_16k/11755.wav 1
data/DFEW/clip_jpg_256/11756 data/DFEW/audio_16k/11756.wav 0
data/DFEW/clip_jpg_256/11757 data/DFEW/audio_16k/11757.wav 4
data/DFEW/clip_jpg_256/11758 data/DFEW/audio_16k/11758.wav 2
data/DFEW/clip_jpg_256/11760 data/DFEW/audio_16k/11760.wav 3
data/DFEW/clip_jpg_256/11761 data/DFEW/audio_16k/11761.wav 3
data/DFEW/clip_jpg_256/11762 data/DFEW/audio_16k/11762.wav 4
data/DFEW/clip_jpg_256/11765 data/DFEW/audio_16k/11765.wav 4
data/DFEW/clip_jpg_256/11766 data/DFEW/audio_16k/11766.wav 3
data/DFEW/clip_jpg_256/11767 data/DFEW/audio_16k/11767.wav 2
data/DFEW/clip_jpg_256/11769 data/DFEW/audio_16k/11769.wav 4
data/DFEW/clip_jpg_256/11770 data/DFEW/audio_16k/11770.wav 1
data/DFEW/clip_jpg_256/11771 data/DFEW/audio_16k/11771.wav 4
data/DFEW/clip_jpg_256/11772 data/DFEW/audio_16k/11772.wav 6
data/DFEW/clip_jpg_256/11773 data/DFEW/audio_16k/11773.wav 4
data/DFEW/clip_jpg_256/11774 data/DFEW/audio_16k/11774.wav 3
