data/DFEW/clip_jpg_256/08042 data/DFEW/audio_16k/8042.wav 0
data/DFEW/clip_jpg_256/08043 data/DFEW/audio_16k/8043.wav 4
data/DFEW/clip_jpg_256/08045 data/DFEW/audio_16k/8045.wav 1
data/DFEW/clip_jpg_256/08047 data/DFEW/audio_16k/8047.wav 3
data/DFEW/clip_jpg_256/08048 data/DFEW/audio_16k/8048.wav 0
data/DFEW/clip_jpg_256/08049 data/DFEW/audio_16k/8049.wav 4
data/DFEW/clip_jpg_256/08050 data/DFEW/audio_16k/8050.wav 0
data/DFEW/clip_jpg_256/08051 data/DFEW/audio_16k/8051.wav 0
data/DFEW/clip_jpg_256/08052 data/DFEW/audio_16k/8052.wav 0
data/DFEW/clip_jpg_256/08053 data/DFEW/audio_16k/8053.wav 4
data/DFEW/clip_jpg_256/08055 data/DFEW/audio_16k/8055.wav 2
data/DFEW/clip_jpg_256/08056 data/DFEW/audio_16k/8056.wav 3
data/DFEW/clip_jpg_256/08057 data/DFEW/audio_16k/8057.wav 3
data/DFEW/clip_jpg_256/08059 data/DFEW/audio_16k/8059.wav 0
data/DFEW/clip_jpg_256/08060 data/DFEW/audio_16k/8060.wav 2
data/DFEW/clip_jpg_256/08061 data/DFEW/audio_16k/8061.wav 2
data/DFEW/clip_jpg_256/08062 data/DFEW/audio_16k/8062.wav 2
data/DFEW/clip_jpg_256/08064 data/DFEW/audio_16k/8064.wav 1
data/DFEW/clip_jpg_256/08065 data/DFEW/audio_16k/8065.wav 2
data/DFEW/clip_jpg_256/08066 data/DFEW/audio_16k/8066.wav 3
data/DFEW/clip_jpg_256/08069 data/DFEW/audio_16k/8069.wav 3
data/DFEW/clip_jpg_256/08071 data/DFEW/audio_16k/8071.wav 3
data/DFEW/clip_jpg_256/08072 data/DFEW/audio_16k/8072.wav 6
data/DFEW/clip_jpg_256/08074 data/DFEW/audio_16k/8074.wav 2
data/DFEW/clip_jpg_256/08076 data/DFEW/audio_16k/8076.wav 2
data/DFEW/clip_jpg_256/08077 data/DFEW/audio_16k/8077.wav 3
data/DFEW/clip_jpg_256/08078 data/DFEW/audio_16k/8078.wav 3
data/DFEW/clip_jpg_256/08079 data/DFEW/audio_16k/8079.wav 3
data/DFEW/clip_jpg_256/08082 data/DFEW/audio_16k/8082.wav 4
data/DFEW/clip_jpg_256/08084 data/DFEW/audio_16k/8084.wav 4
data/DFEW/clip_jpg_256/08085 data/DFEW/audio_16k/8085.wav 4
data/DFEW/clip_jpg_256/08086 data/DFEW/audio_16k/8086.wav 6
data/DFEW/clip_jpg_256/08087 data/DFEW/audio_16k/8087.wav 1
data/DFEW/clip_jpg_256/08088 data/DFEW/audio_16k/8088.wav 0
data/DFEW/clip_jpg_256/08089 data/DFEW/audio_16k/8089.wav 0
data/DFEW/clip_jpg_256/08090 data/DFEW/audio_16k/8090.wav 0
data/DFEW/clip_jpg_256/08091 data/DFEW/audio_16k/8091.wav 0
data/DFEW/clip_jpg_256/08092 data/DFEW/audio_16k/8092.wav 3
data/DFEW/clip_jpg_256/08093 data/DFEW/audio_16k/8093.wav 0
data/DFEW/clip_jpg_256/08094 data/DFEW/audio_16k/8094.wav 0
data/DFEW/clip_jpg_256/08095 data/DFEW/audio_16k/8095.wav 1
data/DFEW/clip_jpg_256/08096 data/DFEW/audio_16k/8096.wav 1
data/DFEW/clip_jpg_256/08097 data/DFEW/audio_16k/8097.wav 6
data/DFEW/clip_jpg_256/08098 data/DFEW/audio_16k/8098.wav 4
data/DFEW/clip_jpg_256/08099 data/DFEW/audio_16k/8099.wav 2
data/DFEW/clip_jpg_256/08100 data/DFEW/audio_16k/8100.wav 0
data/DFEW/clip_jpg_256/08101 data/DFEW/audio_16k/8101.wav 0
data/DFEW/clip_jpg_256/08104 data/DFEW/audio_16k/8104.wav 3
data/DFEW/clip_jpg_256/08105 data/DFEW/audio_16k/8105.wav 5
data/DFEW/clip_jpg_256/08106 data/DFEW/audio_16k/8106.wav 3
data/DFEW/clip_jpg_256/08107 data/DFEW/audio_16k/8107.wav 2
data/DFEW/clip_jpg_256/08108 data/DFEW/audio_16k/8108.wav 6
data/DFEW/clip_jpg_256/08109 data/DFEW/audio_16k/8109.wav 3
data/DFEW/clip_jpg_256/08113 data/DFEW/audio_16k/8113.wav 3
data/DFEW/clip_jpg_256/08116 data/DFEW/audio_16k/8116.wav 0
data/DFEW/clip_jpg_256/08117 data/DFEW/audio_16k/8117.wav 0
data/DFEW/clip_jpg_256/08118 data/DFEW/audio_16k/8118.wav 4
data/DFEW/clip_jpg_256/08120 data/DFEW/audio_16k/8120.wav 3
data/DFEW/clip_jpg_256/08121 data/DFEW/audio_16k/8121.wav 4
data/DFEW/clip_jpg_256/08122 data/DFEW/audio_16k/8122.wav 4
data/DFEW/clip_jpg_256/08123 data/DFEW/audio_16k/8123.wav 0
data/DFEW/clip_jpg_256/08125 data/DFEW/audio_16k/8125.wav 2
data/DFEW/clip_jpg_256/08128 data/DFEW/audio_16k/8128.wav 0
data/DFEW/clip_jpg_256/08129 data/DFEW/audio_16k/8129.wav 1
data/DFEW/clip_jpg_256/08132 data/DFEW/audio_16k/8132.wav 3
data/DFEW/clip_jpg_256/08133 data/DFEW/audio_16k/8133.wav 0
data/DFEW/clip_jpg_256/08134 data/DFEW/audio_16k/8134.wav 0
data/DFEW/clip_jpg_256/08135 data/DFEW/audio_16k/8135.wav 0
data/DFEW/clip_jpg_256/08136 data/DFEW/audio_16k/8136.wav 1
data/DFEW/clip_jpg_256/08137 data/DFEW/audio_16k/8137.wav 1
data/DFEW/clip_jpg_256/08138 data/DFEW/audio_16k/8138.wav 4
data/DFEW/clip_jpg_256/08139 data/DFEW/audio_16k/8139.wav 3
data/DFEW/clip_jpg_256/08140 data/DFEW/audio_16k/8140.wav 3
data/DFEW/clip_jpg_256/08141 data/DFEW/audio_16k/8141.wav 4
data/DFEW/clip_jpg_256/08142 data/DFEW/audio_16k/8142.wav 3
data/DFEW/clip_jpg_256/08144 data/DFEW/audio_16k/8144.wav 6
data/DFEW/clip_jpg_256/08146 data/DFEW/audio_16k/8146.wav 3
data/DFEW/clip_jpg_256/08147 data/DFEW/audio_16k/8147.wav 0
data/DFEW/clip_jpg_256/08148 data/DFEW/audio_16k/8148.wav 0
data/DFEW/clip_jpg_256/08151 data/DFEW/audio_16k/8151.wav 3
data/DFEW/clip_jpg_256/08152 data/DFEW/audio_16k/8152.wav 1
data/DFEW/clip_jpg_256/08155 data/DFEW/audio_16k/8155.wav 2
data/DFEW/clip_jpg_256/08156 data/DFEW/audio_16k/8156.wav 3
data/DFEW/clip_jpg_256/08157 data/DFEW/audio_16k/8157.wav 1
data/DFEW/clip_jpg_256/08158 data/DFEW/audio_16k/8158.wav 4
data/DFEW/clip_jpg_256/08160 data/DFEW/audio_16k/8160.wav 2
data/DFEW/clip_jpg_256/08161 data/DFEW/audio_16k/8161.wav 3
data/DFEW/clip_jpg_256/08162 data/DFEW/audio_16k/8162.wav 3
data/DFEW/clip_jpg_256/08163 data/DFEW/audio_16k/8163.wav 4
data/DFEW/clip_jpg_256/08166 data/DFEW/audio_16k/8166.wav 4
data/DFEW/clip_jpg_256/08167 data/DFEW/audio_16k/8167.wav 0
data/DFEW/clip_jpg_256/08168 data/DFEW/audio_16k/8168.wav 2
data/DFEW/clip_jpg_256/08169 data/DFEW/audio_16k/8169.wav 2
data/DFEW/clip_jpg_256/08170 data/DFEW/audio_16k/8170.wav 0
data/DFEW/clip_jpg_256/08171 data/DFEW/audio_16k/8171.wav 2
data/DFEW/clip_jpg_256/08174 data/DFEW/audio_16k/8174.wav 1
data/DFEW/clip_jpg_256/08175 data/DFEW/audio_16k/8175.wav 2
data/DFEW/clip_jpg_256/08176 data/DFEW/audio_16k/8176.wav 3
data/DFEW/clip_jpg_256/08177 data/DFEW/audio_16k/8177.wav 2
data/DFEW/clip_jpg_256/08178 data/DFEW/audio_16k/8178.wav 1
data/DFEW/clip_jpg_256/08179 data/DFEW/audio_16k/8179.wav 3
data/DFEW/clip_jpg_256/08180 data/DFEW/audio_16k/8180.wav 0
data/DFEW/clip_jpg_256/08181 data/DFEW/audio_16k/8181.wav 2
data/DFEW/clip_jpg_256/08185 data/DFEW/audio_16k/8185.wav 2
data/DFEW/clip_jpg_256/08186 data/DFEW/audio_16k/8186.wav 4
data/DFEW/clip_jpg_256/08187 data/DFEW/audio_16k/8187.wav 2
data/DFEW/clip_jpg_256/08188 data/DFEW/audio_16k/8188.wav 1
data/DFEW/clip_jpg_256/08190 data/DFEW/audio_16k/8190.wav 3
data/DFEW/clip_jpg_256/08191 data/DFEW/audio_16k/8191.wav 3
data/DFEW/clip_jpg_256/08192 data/DFEW/audio_16k/8192.wav 4
data/DFEW/clip_jpg_256/08194 data/DFEW/audio_16k/8194.wav 0
data/DFEW/clip_jpg_256/08195 data/DFEW/audio_16k/8195.wav 2
data/DFEW/clip_jpg_256/08197 data/DFEW/audio_16k/8197.wav 3
data/DFEW/clip_jpg_256/08199 data/DFEW/audio_16k/8199.wav 6
data/DFEW/clip_jpg_256/08200 data/DFEW/audio_16k/8200.wav 0
data/DFEW/clip_jpg_256/08203 data/DFEW/audio_16k/8203.wav 1
data/DFEW/clip_jpg_256/08204 data/DFEW/audio_16k/8204.wav 0
data/DFEW/clip_jpg_256/08205 data/DFEW/audio_16k/8205.wav 4
data/DFEW/clip_jpg_256/08208 data/DFEW/audio_16k/8208.wav 2
data/DFEW/clip_jpg_256/08209 data/DFEW/audio_16k/8209.wav 2
data/DFEW/clip_jpg_256/08210 data/DFEW/audio_16k/8210.wav 0
data/DFEW/clip_jpg_256/08213 data/DFEW/audio_16k/8213.wav 1
data/DFEW/clip_jpg_256/08214 data/DFEW/audio_16k/8214.wav 3
data/DFEW/clip_jpg_256/08215 data/DFEW/audio_16k/8215.wav 2
data/DFEW/clip_jpg_256/08216 data/DFEW/audio_16k/8216.wav 2
data/DFEW/clip_jpg_256/08217 data/DFEW/audio_16k/8217.wav 1
data/DFEW/clip_jpg_256/08218 data/DFEW/audio_16k/8218.wav 4
data/DFEW/clip_jpg_256/08219 data/DFEW/audio_16k/8219.wav 4
data/DFEW/clip_jpg_256/08220 data/DFEW/audio_16k/8220.wav 0
data/DFEW/clip_jpg_256/08221 data/DFEW/audio_16k/8221.wav 1
data/DFEW/clip_jpg_256/08222 data/DFEW/audio_16k/8222.wav 0
data/DFEW/clip_jpg_256/08223 data/DFEW/audio_16k/8223.wav 0
data/DFEW/clip_jpg_256/08224 data/DFEW/audio_16k/8224.wav 1
data/DFEW/clip_jpg_256/08225 data/DFEW/audio_16k/8225.wav 2
data/DFEW/clip_jpg_256/08226 data/DFEW/audio_16k/8226.wav 2
data/DFEW/clip_jpg_256/08228 data/DFEW/audio_16k/8228.wav 4
data/DFEW/clip_jpg_256/08229 data/DFEW/audio_16k/8229.wav 1
data/DFEW/clip_jpg_256/08231 data/DFEW/audio_16k/8231.wav 0
data/DFEW/clip_jpg_256/08232 data/DFEW/audio_16k/8232.wav 6
data/DFEW/clip_jpg_256/08233 data/DFEW/audio_16k/8233.wav 2
data/DFEW/clip_jpg_256/08234 data/DFEW/audio_16k/8234.wav 0
data/DFEW/clip_jpg_256/08235 data/DFEW/audio_16k/8235.wav 4
data/DFEW/clip_jpg_256/08236 data/DFEW/audio_16k/8236.wav 0
data/DFEW/clip_jpg_256/08238 data/DFEW/audio_16k/8238.wav 4
data/DFEW/clip_jpg_256/08239 data/DFEW/audio_16k/8239.wav 1
data/DFEW/clip_jpg_256/08240 data/DFEW/audio_16k/8240.wav 4
data/DFEW/clip_jpg_256/08241 data/DFEW/audio_16k/8241.wav 2
data/DFEW/clip_jpg_256/08242 data/DFEW/audio_16k/8242.wav 3
data/DFEW/clip_jpg_256/08243 data/DFEW/audio_16k/8243.wav 4
data/DFEW/clip_jpg_256/08245 data/DFEW/audio_16k/8245.wav 1
data/DFEW/clip_jpg_256/08247 data/DFEW/audio_16k/8247.wav 3
data/DFEW/clip_jpg_256/08250 data/DFEW/audio_16k/8250.wav 0
data/DFEW/clip_jpg_256/08252 data/DFEW/audio_16k/8252.wav 2
data/DFEW/clip_jpg_256/08253 data/DFEW/audio_16k/8253.wav 0
data/DFEW/clip_jpg_256/08254 data/DFEW/audio_16k/8254.wav 2
data/DFEW/clip_jpg_256/08255 data/DFEW/audio_16k/8255.wav 1
data/DFEW/clip_jpg_256/08256 data/DFEW/audio_16k/8256.wav 5
data/DFEW/clip_jpg_256/08258 data/DFEW/audio_16k/8258.wav 3
data/DFEW/clip_jpg_256/08259 data/DFEW/audio_16k/8259.wav 4
data/DFEW/clip_jpg_256/08260 data/DFEW/audio_16k/8260.wav 1
data/DFEW/clip_jpg_256/08261 data/DFEW/audio_16k/8261.wav 3
data/DFEW/clip_jpg_256/08263 data/DFEW/audio_16k/8263.wav 0
data/DFEW/clip_jpg_256/08264 data/DFEW/audio_16k/8264.wav 1
data/DFEW/clip_jpg_256/08265 data/DFEW/audio_16k/8265.wav 2
data/DFEW/clip_jpg_256/08266 data/DFEW/audio_16k/8266.wav 2
data/DFEW/clip_jpg_256/08269 data/DFEW/audio_16k/8269.wav 3
data/DFEW/clip_jpg_256/08270 data/DFEW/audio_16k/8270.wav 1
data/DFEW/clip_jpg_256/08272 data/DFEW/audio_16k/8272.wav 2
data/DFEW/clip_jpg_256/08275 data/DFEW/audio_16k/8275.wav 0
data/DFEW/clip_jpg_256/08276 data/DFEW/audio_16k/8276.wav 1
data/DFEW/clip_jpg_256/08277 data/DFEW/audio_16k/8277.wav 0
data/DFEW/clip_jpg_256/08278 data/DFEW/audio_16k/8278.wav 0
data/DFEW/clip_jpg_256/08279 data/DFEW/audio_16k/8279.wav 0
data/DFEW/clip_jpg_256/08282 data/DFEW/audio_16k/8282.wav 4
data/DFEW/clip_jpg_256/08284 data/DFEW/audio_16k/8284.wav 3
data/DFEW/clip_jpg_256/08285 data/DFEW/audio_16k/8285.wav 6
data/DFEW/clip_jpg_256/08286 data/DFEW/audio_16k/8286.wav 4
data/DFEW/clip_jpg_256/08289 data/DFEW/audio_16k/8289.wav 6
data/DFEW/clip_jpg_256/08290 data/DFEW/audio_16k/8290.wav 4
data/DFEW/clip_jpg_256/08291 data/DFEW/audio_16k/8291.wav 2
data/DFEW/clip_jpg_256/08292 data/DFEW/audio_16k/8292.wav 2
data/DFEW/clip_jpg_256/08293 data/DFEW/audio_16k/8293.wav 4
data/DFEW/clip_jpg_256/08294 data/DFEW/audio_16k/8294.wav 0
data/DFEW/clip_jpg_256/08297 data/DFEW/audio_16k/8297.wav 1
data/DFEW/clip_jpg_256/08298 data/DFEW/audio_16k/8298.wav 0
data/DFEW/clip_jpg_256/08299 data/DFEW/audio_16k/8299.wav 1
data/DFEW/clip_jpg_256/08301 data/DFEW/audio_16k/8301.wav 1
data/DFEW/clip_jpg_256/08303 data/DFEW/audio_16k/8303.wav 0
data/DFEW/clip_jpg_256/08304 data/DFEW/audio_16k/8304.wav 6
data/DFEW/clip_jpg_256/08305 data/DFEW/audio_16k/8305.wav 2
data/DFEW/clip_jpg_256/08306 data/DFEW/audio_16k/8306.wav 6
data/DFEW/clip_jpg_256/08307 data/DFEW/audio_16k/8307.wav 3
data/DFEW/clip_jpg_256/08309 data/DFEW/audio_16k/8309.wav 0
data/DFEW/clip_jpg_256/08310 data/DFEW/audio_16k/8310.wav 0
data/DFEW/clip_jpg_256/08311 data/DFEW/audio_16k/8311.wav 0
data/DFEW/clip_jpg_256/08312 data/DFEW/audio_16k/8312.wav 3
data/DFEW/clip_jpg_256/08313 data/DFEW/audio_16k/8313.wav 0
data/DFEW/clip_jpg_256/08316 data/DFEW/audio_16k/8316.wav 2
data/DFEW/clip_jpg_256/08317 data/DFEW/audio_16k/8317.wav 2
data/DFEW/clip_jpg_256/08319 data/DFEW/audio_16k/8319.wav 3
data/DFEW/clip_jpg_256/08320 data/DFEW/audio_16k/8320.wav 3
data/DFEW/clip_jpg_256/08321 data/DFEW/audio_16k/8321.wav 1
data/DFEW/clip_jpg_256/08323 data/DFEW/audio_16k/8323.wav 6
data/DFEW/clip_jpg_256/08325 data/DFEW/audio_16k/8325.wav 3
data/DFEW/clip_jpg_256/08327 data/DFEW/audio_16k/8327.wav 1
data/DFEW/clip_jpg_256/08328 data/DFEW/audio_16k/8328.wav 3
data/DFEW/clip_jpg_256/08330 data/DFEW/audio_16k/8330.wav 0
data/DFEW/clip_jpg_256/08331 data/DFEW/audio_16k/8331.wav 1
data/DFEW/clip_jpg_256/08332 data/DFEW/audio_16k/8332.wav 3
data/DFEW/clip_jpg_256/08334 data/DFEW/audio_16k/8334.wav 2
data/DFEW/clip_jpg_256/08336 data/DFEW/audio_16k/8336.wav 4
data/DFEW/clip_jpg_256/08337 data/DFEW/audio_16k/8337.wav 4
data/DFEW/clip_jpg_256/08339 data/DFEW/audio_16k/8339.wav 3
data/DFEW/clip_jpg_256/08340 data/DFEW/audio_16k/8340.wav 1
data/DFEW/clip_jpg_256/08342 data/DFEW/audio_16k/8342.wav 0
data/DFEW/clip_jpg_256/08343 data/DFEW/audio_16k/8343.wav 2
data/DFEW/clip_jpg_256/08345 data/DFEW/audio_16k/8345.wav 1
data/DFEW/clip_jpg_256/08346 data/DFEW/audio_16k/8346.wav 1
data/DFEW/clip_jpg_256/08347 data/DFEW/audio_16k/8347.wav 0
data/DFEW/clip_jpg_256/08348 data/DFEW/audio_16k/8348.wav 0
data/DFEW/clip_jpg_256/08351 data/DFEW/audio_16k/8351.wav 1
data/DFEW/clip_jpg_256/08352 data/DFEW/audio_16k/8352.wav 3
data/DFEW/clip_jpg_256/08353 data/DFEW/audio_16k/8353.wav 2
data/DFEW/clip_jpg_256/08355 data/DFEW/audio_16k/8355.wav 0
data/DFEW/clip_jpg_256/08356 data/DFEW/audio_16k/8356.wav 3
data/DFEW/clip_jpg_256/08357 data/DFEW/audio_16k/8357.wav 2
data/DFEW/clip_jpg_256/08358 data/DFEW/audio_16k/8358.wav 0
data/DFEW/clip_jpg_256/08359 data/DFEW/audio_16k/8359.wav 2
data/DFEW/clip_jpg_256/08360 data/DFEW/audio_16k/8360.wav 2
data/DFEW/clip_jpg_256/08361 data/DFEW/audio_16k/8361.wav 3
data/DFEW/clip_jpg_256/08362 data/DFEW/audio_16k/8362.wav 0
data/DFEW/clip_jpg_256/08363 data/DFEW/audio_16k/8363.wav 6
data/DFEW/clip_jpg_256/08365 data/DFEW/audio_16k/8365.wav 0
data/DFEW/clip_jpg_256/08367 data/DFEW/audio_16k/8367.wav 2
data/DFEW/clip_jpg_256/08368 data/DFEW/audio_16k/8368.wav 3
data/DFEW/clip_jpg_256/08371 data/DFEW/audio_16k/8371.wav 2
data/DFEW/clip_jpg_256/08372 data/DFEW/audio_16k/8372.wav 6
data/DFEW/clip_jpg_256/08373 data/DFEW/audio_16k/8373.wav 3
data/DFEW/clip_jpg_256/08375 data/DFEW/audio_16k/8375.wav 0
data/DFEW/clip_jpg_256/08376 data/DFEW/audio_16k/8376.wav 6
data/DFEW/clip_jpg_256/08377 data/DFEW/audio_16k/8377.wav 0
data/DFEW/clip_jpg_256/08378 data/DFEW/audio_16k/8378.wav 0
data/DFEW/clip_jpg_256/08379 data/DFEW/audio_16k/8379.wav 4
data/DFEW/clip_jpg_256/08381 data/DFEW/audio_16k/8381.wav 2
data/DFEW/clip_jpg_256/08382 data/DFEW/audio_16k/8382.wav 0
data/DFEW/clip_jpg_256/08383 data/DFEW/audio_16k/8383.wav 3
data/DFEW/clip_jpg_256/08384 data/DFEW/audio_16k/8384.wav 3
data/DFEW/clip_jpg_256/08386 data/DFEW/audio_16k/8386.wav 3
data/DFEW/clip_jpg_256/08388 data/DFEW/audio_16k/8388.wav 4
data/DFEW/clip_jpg_256/08389 data/DFEW/audio_16k/8389.wav 1
data/DFEW/clip_jpg_256/08391 data/DFEW/audio_16k/8391.wav 2
data/DFEW/clip_jpg_256/08392 data/DFEW/audio_16k/8392.wav 0
data/DFEW/clip_jpg_256/08394 data/DFEW/audio_16k/8394.wav 2
data/DFEW/clip_jpg_256/08395 data/DFEW/audio_16k/8395.wav 1
data/DFEW/clip_jpg_256/08398 data/DFEW/audio_16k/8398.wav 3
data/DFEW/clip_jpg_256/08399 data/DFEW/audio_16k/8399.wav 1
data/DFEW/clip_jpg_256/08401 data/DFEW/audio_16k/8401.wav 0
data/DFEW/clip_jpg_256/08403 data/DFEW/audio_16k/8403.wav 2
data/DFEW/clip_jpg_256/08404 data/DFEW/audio_16k/8404.wav 0
data/DFEW/clip_jpg_256/08406 data/DFEW/audio_16k/8406.wav 6
data/DFEW/clip_jpg_256/08408 data/DFEW/audio_16k/8408.wav 2
data/DFEW/clip_jpg_256/08409 data/DFEW/audio_16k/8409.wav 2
data/DFEW/clip_jpg_256/08410 data/DFEW/audio_16k/8410.wav 2
data/DFEW/clip_jpg_256/08412 data/DFEW/audio_16k/8412.wav 3
data/DFEW/clip_jpg_256/08413 data/DFEW/audio_16k/8413.wav 0
data/DFEW/clip_jpg_256/08414 data/DFEW/audio_16k/8414.wav 1
data/DFEW/clip_jpg_256/08415 data/DFEW/audio_16k/8415.wav 3
data/DFEW/clip_jpg_256/08416 data/DFEW/audio_16k/8416.wav 2
data/DFEW/clip_jpg_256/08417 data/DFEW/audio_16k/8417.wav 5
data/DFEW/clip_jpg_256/08418 data/DFEW/audio_16k/8418.wav 2
data/DFEW/clip_jpg_256/08419 data/DFEW/audio_16k/8419.wav 2
data/DFEW/clip_jpg_256/08420 data/DFEW/audio_16k/8420.wav 6
data/DFEW/clip_jpg_256/08422 data/DFEW/audio_16k/8422.wav 3
data/DFEW/clip_jpg_256/08423 data/DFEW/audio_16k/8423.wav 3
data/DFEW/clip_jpg_256/08424 data/DFEW/audio_16k/8424.wav 4
data/DFEW/clip_jpg_256/08425 data/DFEW/audio_16k/8425.wav 2
data/DFEW/clip_jpg_256/08427 data/DFEW/audio_16k/8427.wav 1
data/DFEW/clip_jpg_256/08428 data/DFEW/audio_16k/8428.wav 4
data/DFEW/clip_jpg_256/08432 data/DFEW/audio_16k/8432.wav 0
data/DFEW/clip_jpg_256/08434 data/DFEW/audio_16k/8434.wav 6
data/DFEW/clip_jpg_256/08437 data/DFEW/audio_16k/8437.wav 0
data/DFEW/clip_jpg_256/08438 data/DFEW/audio_16k/8438.wav 1
data/DFEW/clip_jpg_256/08439 data/DFEW/audio_16k/8439.wav 0
data/DFEW/clip_jpg_256/08442 data/DFEW/audio_16k/8442.wav 0
data/DFEW/clip_jpg_256/08443 data/DFEW/audio_16k/8443.wav 0
data/DFEW/clip_jpg_256/08444 data/DFEW/audio_16k/8444.wav 4
data/DFEW/clip_jpg_256/08446 data/DFEW/audio_16k/8446.wav 1
data/DFEW/clip_jpg_256/08447 data/DFEW/audio_16k/8447.wav 4
data/DFEW/clip_jpg_256/08449 data/DFEW/audio_16k/8449.wav 3
data/DFEW/clip_jpg_256/08452 data/DFEW/audio_16k/8452.wav 2
data/DFEW/clip_jpg_256/08454 data/DFEW/audio_16k/8454.wav 0
data/DFEW/clip_jpg_256/08455 data/DFEW/audio_16k/8455.wav 2
data/DFEW/clip_jpg_256/08456 data/DFEW/audio_16k/8456.wav 2
data/DFEW/clip_jpg_256/08459 data/DFEW/audio_16k/8459.wav 1
data/DFEW/clip_jpg_256/08460 data/DFEW/audio_16k/8460.wav 3
data/DFEW/clip_jpg_256/08461 data/DFEW/audio_16k/8461.wav 6
data/DFEW/clip_jpg_256/08462 data/DFEW/audio_16k/8462.wav 3
data/DFEW/clip_jpg_256/08463 data/DFEW/audio_16k/8463.wav 1
data/DFEW/clip_jpg_256/08464 data/DFEW/audio_16k/8464.wav 2
data/DFEW/clip_jpg_256/08465 data/DFEW/audio_16k/8465.wav 6
data/DFEW/clip_jpg_256/08467 data/DFEW/audio_16k/8467.wav 4
data/DFEW/clip_jpg_256/08468 data/DFEW/audio_16k/8468.wav 4
data/DFEW/clip_jpg_256/08469 data/DFEW/audio_16k/8469.wav 2
data/DFEW/clip_jpg_256/08470 data/DFEW/audio_16k/8470.wav 1
data/DFEW/clip_jpg_256/08471 data/DFEW/audio_16k/8471.wav 0
data/DFEW/clip_jpg_256/08473 data/DFEW/audio_16k/8473.wav 3
data/DFEW/clip_jpg_256/08475 data/DFEW/audio_16k/8475.wav 3
data/DFEW/clip_jpg_256/08476 data/DFEW/audio_16k/8476.wav 2
data/DFEW/clip_jpg_256/08477 data/DFEW/audio_16k/8477.wav 3
data/DFEW/clip_jpg_256/08478 data/DFEW/audio_16k/8478.wav 1
data/DFEW/clip_jpg_256/08480 data/DFEW/audio_16k/8480.wav 3
data/DFEW/clip_jpg_256/08481 data/DFEW/audio_16k/8481.wav 1
data/DFEW/clip_jpg_256/08483 data/DFEW/audio_16k/8483.wav 1
data/DFEW/clip_jpg_256/08484 data/DFEW/audio_16k/8484.wav 2
data/DFEW/clip_jpg_256/08486 data/DFEW/audio_16k/8486.wav 3
data/DFEW/clip_jpg_256/08487 data/DFEW/audio_16k/8487.wav 2
data/DFEW/clip_jpg_256/08489 data/DFEW/audio_16k/8489.wav 0
data/DFEW/clip_jpg_256/08491 data/DFEW/audio_16k/8491.wav 2
data/DFEW/clip_jpg_256/08493 data/DFEW/audio_16k/8493.wav 4
data/DFEW/clip_jpg_256/08494 data/DFEW/audio_16k/8494.wav 1
data/DFEW/clip_jpg_256/08495 data/DFEW/audio_16k/8495.wav 6
data/DFEW/clip_jpg_256/08496 data/DFEW/audio_16k/8496.wav 2
data/DFEW/clip_jpg_256/08498 data/DFEW/audio_16k/8498.wav 2
data/DFEW/clip_jpg_256/08499 data/DFEW/audio_16k/8499.wav 3
data/DFEW/clip_jpg_256/08500 data/DFEW/audio_16k/8500.wav 3
data/DFEW/clip_jpg_256/08501 data/DFEW/audio_16k/8501.wav 0
data/DFEW/clip_jpg_256/08503 data/DFEW/audio_16k/8503.wav 1
data/DFEW/clip_jpg_256/08505 data/DFEW/audio_16k/8505.wav 3
data/DFEW/clip_jpg_256/08507 data/DFEW/audio_16k/8507.wav 1
data/DFEW/clip_jpg_256/08508 data/DFEW/audio_16k/8508.wav 1
data/DFEW/clip_jpg_256/08510 data/DFEW/audio_16k/8510.wav 1
data/DFEW/clip_jpg_256/08512 data/DFEW/audio_16k/8512.wav 6
data/DFEW/clip_jpg_256/08514 data/DFEW/audio_16k/8514.wav 2
data/DFEW/clip_jpg_256/08515 data/DFEW/audio_16k/8515.wav 3
data/DFEW/clip_jpg_256/08517 data/DFEW/audio_16k/8517.wav 4
data/DFEW/clip_jpg_256/08518 data/DFEW/audio_16k/8518.wav 0
data/DFEW/clip_jpg_256/08519 data/DFEW/audio_16k/8519.wav 0
data/DFEW/clip_jpg_256/08521 data/DFEW/audio_16k/8521.wav 0
data/DFEW/clip_jpg_256/08523 data/DFEW/audio_16k/8523.wav 1
data/DFEW/clip_jpg_256/08524 data/DFEW/audio_16k/8524.wav 2
data/DFEW/clip_jpg_256/08526 data/DFEW/audio_16k/8526.wav 0
data/DFEW/clip_jpg_256/08531 data/DFEW/audio_16k/8531.wav 0
data/DFEW/clip_jpg_256/08532 data/DFEW/audio_16k/8532.wav 0
data/DFEW/clip_jpg_256/08533 data/DFEW/audio_16k/8533.wav 2
data/DFEW/clip_jpg_256/08534 data/DFEW/audio_16k/8534.wav 0
data/DFEW/clip_jpg_256/08537 data/DFEW/audio_16k/8537.wav 1
data/DFEW/clip_jpg_256/08539 data/DFEW/audio_16k/8539.wav 6
data/DFEW/clip_jpg_256/08540 data/DFEW/audio_16k/8540.wav 1
data/DFEW/clip_jpg_256/08542 data/DFEW/audio_16k/8542.wav 2
data/DFEW/clip_jpg_256/08543 data/DFEW/audio_16k/8543.wav 4
